id,list_name,party,session,date,value,category,description,claim_number
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-17,180,office costs,Stationery Purchase,356900
3964,"O'Donnell, Fiona",Labour,14_15,2014-05-23,27,travel,Own Vehicle Car,371572
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-29,46.00,office costs,Other,0000353929
3964,"O'Donnell, Fiona",Labour,14_15,2014-10-08,113.95,office costs,Const Office Tel. Usage/Rental,386762
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-02,46.35,travel,Parking,356900
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-09,34,travel,Public Tr RAIL - RTN,370839
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-11,35,office costs,Other,365892
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-25,150,travel,Hotel NOT London Area MP Staff,373762
3964,"O'Donnell, Fiona",Labour,14_15,2014-10-10,4.5,travel,Own Vehicle Car,394993
3964,"O'Donnell, Fiona",Labour,14_15,2014-09-05,24.72,travel,Parking,385908
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-02,115.06,office costs,Const Office Tel. Usage/Rental,370839
3964,"O'Donnell, Fiona",Labour,14_15,2014-05-12,9,travel,Own Vehicle Car,371572
3964,"O'Donnell, Fiona",Labour,14_15,2014-05-27,1603.33,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,14_15,2014-10-22,9,travel,Own Vehicle Car,394993
3964,"O'Donnell, Fiona",Labour,14_15,2014-08-31,20.42,office costs,Const Office Tel. Usage/Rental,379677
3964,"O'Donnell, Fiona",Labour,14_15,2014-10-24,26.55,travel,Own Vehicle Car,394993
3964,"O'Donnell, Fiona",Labour,14_15,2014-05-05,419.78,travel,Public Tr AIR,362439
3964,"O'Donnell, Fiona",Labour,14_15,2014-10-10,8,office costs,Venue Hire Surgery/Meeting,386762
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-01,51,accommodation,Council Tax,363316
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-13,4.5,travel,Own Vehicle Car,371920
3964,"O'Donnell, Fiona",Labour,14_15,2014-07-20,4.5,travel,Own Vehicle Car,382276
3964,"O'Donnell, Fiona",Labour,14_15,2014-05-29,1.5,travel,Public Tr AIR,370839
3964,"O'Donnell, Fiona",Labour,14_15,2014-09-26,1603.33,accommodation,Accommodation Rent,Payment To Supplier
3964,"O'Donnell, Fiona",Labour,14_15,2014-05-08,9,travel,Own Vehicle Car,371572
3964,"O'Donnell, Fiona",Labour,14_15,2014-05-30,28.99,office costs,Internet Usage/Rental,363313
3964,"O'Donnell, Fiona",Labour,14_15,2014-07-01,51,accommodation,Council Tax,368969
3964,"O'Donnell, Fiona",Labour,14_15,2014-05-21,8,office costs,Venue Hire Surgery/Meeting,363313
3964,"O'Donnell, Fiona",Labour,14_15,2014-11-05,25.83,office costs,Internet Usage/Rental,393288
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-22,419.83,travel,Public Tr AIR,370839
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-04,38.29,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,14_15,2014-05-09,4.5,travel,Own Vehicle Car,371572
3964,"O'Donnell, Fiona",Labour,14_15,2014-09-08,335,office costs,Software Purchase,379681
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-17,9,travel,Own Vehicle Car,371920
3964,"O'Donnell, Fiona",Labour,14_15,2014-09-09,125.8,office costs,Const Office Tel. Usage/Rental,383314
3964,"O'Donnell, Fiona",Labour,14_15,2014-08-01,58.24,office costs,Const Office Tel. Usage/Rental,375764
3964,"O'Donnell, Fiona",Labour,14_15,2014-08-01,28.99,office costs,Internet Usage/Rental,375909
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-28,1.5,travel,Public Tr AIR,362439
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-29,9,travel,Own Vehicle Car,360281
3964,"O'Donnell, Fiona",Labour,14_15,2014-11-09,112.86,office costs,Const Office Tel. Usage/Rental,393288
3964,"O'Donnell, Fiona",Labour,14_15,2014-08-04,4.05,travel,Own Vehicle Car,383422
3964,"O'Donnell, Fiona",Labour,14_15,2014-07-15,48.72,office costs,Stationery Purchase,Payment To Supplier
3964,"O'Donnell, Fiona",Labour,14_15,2014-10-01,62.18,office costs,Const Office Tel. Usage/Rental,383311
3964,"O'Donnell, Fiona",Labour,14_15,2014-07-09,24.72,travel,Parking,373762
3964,"O'Donnell, Fiona",Labour,14_15,2014-07-11,1.5,travel,Public Tr AIR,373762
3964,"O'Donnell, Fiona",Labour,14_15,2014-05-31,23.24,office costs,Const Office Tel. Usage/Rental,363313
3964,"O'Donnell, Fiona",Labour,14_15,2014-10-31,66.65,office costs,Const Office Tel. Usage/Rental,389289
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-24,645.00,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,14_15,2014-10-31,25.1,office costs,Const Office Tel. Usage/Rental,389289
3964,"O'Donnell, Fiona",Labour,14_15,2014-10-27,645,office costs,Const Office Rent,Payment To Supplier
3964,"O'Donnell, Fiona",Labour,14_15,2014-05-14,46.35,travel,Parking,362439
3964,"O'Donnell, Fiona",Labour,14_15,2014-08-09,577.7,office costs,Legal Exp/Emp Practice Insur.,Payment To Supplier
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-09,7.2,travel,Own Vehicle Car,371920
3964,"O'Donnell, Fiona",Labour,14_15,2014-09-26,645,office costs,Const Office Rent,Payment To Supplier
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-21,18,travel,Own Vehicle Car,360281
3964,"O'Donnell, Fiona",Labour,14_15,2014-09-01,8,office costs,Venue Hire Surgery/Meeting,383311
3964,"O'Donnell, Fiona",Labour,14_15,2014-05-28,419.83,travel,Public Tr AIR,370839
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-04,10.57,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-04,54.16,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-01,28.99,office costs,Internet Usage/Rental,0000351535
3964,"O'Donnell, Fiona",Labour,14_15,2014-07-08,1.5,travel,Public Tr AIR,373762
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-04,57.65,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,14_15,2014-07-21,35.844,office costs,Other,Payment To Supplier
3964,"O'Donnell, Fiona",Labour,14_15,2014-07-24,1603.33,accommodation,Accommodation Rent,Payment To Supplier
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-02,2.7,travel,Own Vehicle Car,371920
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-27,22.5,travel,Own Vehicle Car,371920
3964,"O'Donnell, Fiona",Labour,14_15,2014-10-27,1603.33,accommodation,Accommodation Rent,Payment To Supplier
3964,"O'Donnell, Fiona",Labour,14_15,2014-10-29,9,travel,Own Vehicle Car,394993
3964,"O'Donnell, Fiona",Labour,14_15,2014-05-30,16.2,travel,Own Vehicle Car,371572
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-09,9,travel,Own Vehicle Car,371920
3964,"O'Donnell, Fiona",Labour,14_15,2014-08-01,51,accommodation,Council Tax,375762
3964,"O'Donnell, Fiona",Labour,14_15,2014-11-01,51,accommodation,Council Tax,393295
3964,"O'Donnell, Fiona",Labour,14_15,2014-07-01,21.04,office costs,Const Office Tel. Usage/Rental,368967
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-01,108.09,office costs,Const Office Tel. Usage/Rental,356900
3964,"O'Donnell, Fiona",Labour,14_15,2014-10-30,11.25,travel,Own Vehicle Car,394993
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-04,35.02,travel,Parking,370839
3964,"O'Donnell, Fiona",Labour,14_15,2014-08-27,1603.33,accommodation,Accommodation Rent,Payment To Supplier
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-08,419.83,travel,Public Tr AIR,370839
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-01,48.55,accommodation,Council Tax,0000351536
3964,"O'Donnell, Fiona",Labour,14_15,2014-05-12,34,travel,Public Tr RAIL - RTN,362439
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-04,130.8,office costs,Install/Maint Office Equip.,363321
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-04,54.16,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-12,9,travel,Own Vehicle Car,371920
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-08,34,travel,Public Tr RAIL - RTN,356900
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-18,45.32,travel,Parking,370839
3964,"O'Donnell, Fiona",Labour,14_15,2014-08-07,118.7,office costs,Const Office Tel. Usage/Rental,375909
3964,"O'Donnell, Fiona",Labour,14_15,2014-07-14,9,travel,Own Vehicle Car,382276
3964,"O'Donnell, Fiona",Labour,14_15,2014-05-01,64.39,office costs,Const Office Tel. Usage/Rental,0000356980
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-29,34,travel,Public Tr RAIL - RTN,362439
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-06,419.78,travel,Public Tr AIR,356900
3964,"O'Donnell, Fiona",Labour,14_15,2014-07-10,56.904,office costs,Stationery Purchase,Payment To Supplier
3964,"O'Donnell, Fiona",Labour,14_15,2014-05-11,419.78,travel,Public Tr AIR,362439
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-04,34,travel,Public Tr RAIL - RTN,370839
3964,"O'Donnell, Fiona",Labour,14_15,2014-07-07,122.61,office costs,Const Office Tel. Usage/Rental,373762
3964,"O'Donnell, Fiona",Labour,14_15,2014-10-01,51,accommodation,Council Tax,383312
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-29,86.00,office costs,Advertising,0000353929
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-23,9,travel,Own Vehicle Car,371920
3964,"O'Donnell, Fiona",Labour,14_15,2014-10-20,9,travel,Own Vehicle Car,394993
3964,"O'Donnell, Fiona",Labour,14_15,2014-07-17,8,office costs,Venue Hire Surgery/Meeting,371540
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-26,9,travel,Own Vehicle Car,371920
3964,"O'Donnell, Fiona",Labour,14_15,2014-05-06,9,travel,Own Vehicle Car,371572
3964,"O'Donnell, Fiona",Labour,14_15,2014-09-11,54.16,office costs,Stationery Purchase,Payment To Supplier
3964,"O'Donnell, Fiona",Labour,14_15,2014-10-09,4.05,travel,Own Vehicle Car,394993
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-04,9,travel,Own Vehicle Car,371920
3964,"O'Donnell, Fiona",Labour,14_15,2014-09-11,57.65,office costs,Stationery Purchase,Payment To Supplier
3964,"O'Donnell, Fiona",Labour,14_15,2014-07-03,96.82,travel,Parking,373762
3964,"O'Donnell, Fiona",Labour,14_15,2014-05-16,2.7,travel,Own Vehicle Car,371572
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-30,7.15,accommodation,Telephone Usage/Rental,0000356984
3964,"O'Donnell, Fiona",Labour,14_15,2014-10-13,9,travel,Own Vehicle Car,394993
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-18,9,travel,Own Vehicle Car,371920
3964,"O'Donnell, Fiona",Labour,14_15,2014-07-24,645,office costs,Const Office Rent,Payment To Supplier
3964,"O'Donnell, Fiona",Labour,14_15,2014-05-06,1.5,travel,Public Tr AIR,362439
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-09,4800,staffing,Pooled Services: Direct,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-01,1603.33,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-27,34,travel,Public Tr RAIL - RTN,373762
3964,"O'Donnell, Fiona",Labour,14_15,2014-09-11,68.58,office costs,Stationery Purchase,Payment To Supplier
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-24,1603.33,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,14_15,2014-09-01,51,accommodation,Council Tax,379693
3964,"O'Donnell, Fiona",Labour,14_15,2014-08-31,58,office costs,Const Office Tel. Usage/Rental,379677
3964,"O'Donnell, Fiona",Labour,14_15,2014-05-08,46.35,travel,Parking,362439
3964,"O'Donnell, Fiona",Labour,14_15,2014-07-16,9,travel,Own Vehicle Car,382276
3964,"O'Donnell, Fiona",Labour,14_15,2014-05-01,46.35,travel,Parking,362439
3964,"O'Donnell, Fiona",Labour,14_15,2014-08-01,26.14,office costs,Const Office Tel. Usage/Rental,375764
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-06,4.5,travel,Own Vehicle Car,371920
3964,"O'Donnell, Fiona",Labour,14_15,2014-05-20,4.5,travel,Own Vehicle Car,371572
3964,"O'Donnell, Fiona",Labour,14_15,2014-05-28,423.16,travel,Public Tr AIR,370839
3964,"O'Donnell, Fiona",Labour,14_15,2014-05-29,1.5,travel,Public Tr AIR,370839
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-01,645.00,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,14_15,2014-07-10,57.65,office costs,Stationery Purchase,Payment To Supplier
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-17,2.25,travel,Own Vehicle Car,371920
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-20,137,travel,Public Tr RAIL MP Staff - RTN,370839
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-07,1.5,travel,Public Tr AIR,356900
3964,"O'Donnell, Fiona",Labour,14_15,2014-07-09,9,travel,Own Vehicle Car,382276
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-04,8,office costs,Venue Hire Surgery/Meeting,365887
3964,"O'Donnell, Fiona",Labour,14_15,2014-08-27,645,office costs,Const Office Rent,Payment To Supplier
3964,"O'Donnell, Fiona",Labour,14_15,2014-06-17,34,travel,Public Tr RAIL - RTN,370839
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-04,19.8,travel,Own Vehicle Car,360281
3964,"O'Donnell, Fiona",Labour,14_15,2014-11-14,8,office costs,Venue Hire Surgery/Meeting,393288
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-09,9,travel,Own Vehicle Car,360281
3964,"O'Donnell, Fiona",Labour,14_15,2014-07-07,28.99,office costs,Const Office Tel. Usage/Rental,373762
3964,"O'Donnell, Fiona",Labour,14_15,2014-10-06,22.67,office costs,Internet Usage/Rental,386762
3964,"O'Donnell, Fiona",Labour,14_15,2014-08-31,7.15,accommodation,Telephone Usage/Rental,379693
3964,"O'Donnell, Fiona",Labour,14_15,2014-04-02,9,travel,Own Vehicle Car,360281
3964,"O'Donnell, Fiona",Labour,14_15,2014-07-16,55.62,travel,Parking,373762
3964,"O'Donnell, Fiona",Labour,14_15,2014-09-11,54.16,office costs,Stationery Purchase,Payment To Supplier
3964,"O'Donnell, Fiona",Labour,14_15,2014-10-27,9,travel,Own Vehicle Car,394993
3964,"O'Donnell, Fiona",Labour,14_15,2014-08-07,131,travel,Public Tr RAIL MP Staff - RTN,380673
3964,"O'Donnell, Fiona",Labour,14_15,2014-05-14,9,travel,Own Vehicle Car,371572
