id,list_name,party,session,date,value,category,description,claim_number
1562,"Goodwill, Robert",Conservative,13_14,2013-08-23,35.1,travel,Own Vehicle Car,0000296059
1562,"Goodwill, Robert",Conservative,13_14,2013-12-19,8.1,travel,Own Vehicle Car,0000325208
1562,"Goodwill, Robert",Conservative,13_14,2013-04-25,14.85,travel,Own Vehicle Car,0000264036
1562,"Goodwill, Robert",Conservative,13_14,2013-08-29,18.9,travel,Own Vehicle Car,0000296059
1562,"Goodwill, Robert",Conservative,13_14,2013-05-05,84.15,travel,Own Vehicle Car,0000276360
1562,"Goodwill, Robert",Conservative,13_14,2013-05-31,14.85,travel,Own Vehicle Car,0000276360
1562,"Goodwill, Robert",Conservative,13_14,2013-11-15,29.7,travel,Own Vehicle Car,0000325206
1562,"Goodwill, Robert",Conservative,13_14,2013-04-16,15,travel,Food & Drink @ Parliament,0000264684
1562,"Goodwill, Robert",Conservative,13_14,2014-01-27,16.2,travel,Own Vehicle Car,0000336826
1562,"Goodwill, Robert",Conservative,13_14,2013-04-19,26.1,travel,Own Vehicle Car,0000264036
1562,"Goodwill, Robert",Conservative,13_14,2013-04-12,21.15,travel,Own Vehicle Car,0000264036
1562,"Goodwill, Robert",Conservative,13_14,2013-08-05,44.33,accommodation,Electricity,0000296071
1562,"Goodwill, Robert",Conservative,13_14,2013-10-07,97,travel,Public Tr RAIL - SGL,0000309580
1562,"Goodwill, Robert",Conservative,13_14,2013-06-10,15,travel,Food & Drink @ Parliament,0000281455
1562,"Goodwill, Robert",Conservative,13_14,2014-02-28,14.85,travel,Own Vehicle Car,0000346740
1562,"Goodwill, Robert",Conservative,13_14,2013-04-05,295.18,office costs,Stationery Purchase,0000258018
1562,"Goodwill, Robert",Conservative,13_14,2013-06-17,8.1,travel,Own Vehicle Car,0000280629
1562,"Goodwill, Robert",Conservative,13_14,2013-06-24,1480,accommodation,Accommodation Rent,Payment to Supplier
1562,"Goodwill, Robert",Conservative,13_14,2013-11-11,15,travel,Food & Drink @ Parliament,0000314199
1562,"Goodwill, Robert",Conservative,13_14,2014-03-17,28.4,travel,Parking,352151
1562,"Goodwill, Robert",Conservative,13_14,2013-11-28,45.59,office costs,Const Office Tel. Usage/Rental,0000314209
1562,"Goodwill, Robert",Conservative,13_14,2014-01-27,35.27,office costs,Const Office Tel. Usage/Rental,0000336555
1562,"Goodwill, Robert",Conservative,13_14,2013-05-29,6.85,office costs,Const Office Tel. Usage/Rental,0000282050
1562,"Goodwill, Robert",Conservative,13_14,2013-05-20,2.5,travel,Parking MP Staff,0000281531
1562,"Goodwill, Robert",Conservative,13_14,2013-10-15,21.6,travel,Public Tr RAIL - SGL,0000309580
1562,"Goodwill, Robert",Conservative,13_14,2013-04-25,47.77,accommodation,Electricity,0000264686
1562,"Goodwill, Robert",Conservative,13_14,2013-09-13,105.75,travel,Own Vehicle Car,0000314322
1562,"Goodwill, Robert",Conservative,13_14,2013-05-03,14.85,travel,Own Vehicle Car,0000276360
1562,"Goodwill, Robert",Conservative,13_14,2013-05-17,14.85,travel,Own Vehicle Car,0000276360
1562,"Goodwill, Robert",Conservative,13_14,2014-03-09,21.60,travel,Own Vehicle Car,0000357648
1562,"Goodwill, Robert",Conservative,13_14,2013-10-10,8.1,travel,Own Vehicle Car,0000321171
1562,"Goodwill, Robert",Conservative,13_14,2013-07-12,24.3,travel,Own Vehicle Car,0000295862
1562,"Goodwill, Robert",Conservative,13_14,2013-09-24,1480,accommodation,Accommodation Rent,Payment to Supplier
1562,"Goodwill, Robert",Conservative,13_14,2013-04-15,35.48,office costs,Const Office Tel. Usage/Rental,0000258018
1562,"Goodwill, Robert",Conservative,13_14,2013-06-13,21.15,travel,Own Vehicle Car,0000280629
1562,"Goodwill, Robert",Conservative,13_14,2013-06-21,33.77,office costs,Stationery Purchase,0000296073
1562,"Goodwill, Robert",Conservative,13_14,2013-07-14,105.75,travel,Own Vehicle Car,0000295862
1562,"Goodwill, Robert",Conservative,13_14,2013-08-07,30.6,travel,Own Vehicle Car,0000296059
1562,"Goodwill, Robert",Conservative,13_14,2013-06-08,35.1,travel,Own Vehicle Car,0000280629
1562,"Goodwill, Robert",Conservative,13_14,2013-12-02,16.2,travel,Own Vehicle Car,0000325208
1562,"Goodwill, Robert",Conservative,13_14,2014-03-10,35.4,travel,Parking,352151
1562,"Goodwill, Robert",Conservative,13_14,2013-04-12,3.6,travel,Own Vehicle Car,0000264036
1562,"Goodwill, Robert",Conservative,13_14,2014-03-29,19.00,travel,Own Vehicle Car,0000357648
1562,"Goodwill, Robert",Conservative,13_14,2013-07-05,0,travel,Public Tr UND,0000288607
1562,"Goodwill, Robert",Conservative,13_14,2013-10-23,22.9,travel,Parking,0000309580
1562,"Goodwill, Robert",Conservative,13_14,2014-02-12,59.16,office costs,Professional Services,0000336555
1562,"Goodwill, Robert",Conservative,13_14,2013-12-19,1480,accommodation,Accommodation Rent,Payment to Supplier
1562,"Goodwill, Robert",Conservative,13_14,2013-08-29,14.85,travel,Own Vehicle Car MP Staff,0000296059
1562,"Goodwill, Robert",Conservative,13_14,2013-11-11,15.4,travel,Parking,0000316845
1562,"Goodwill, Robert",Conservative,13_14,2013-07-05,0,travel,Public Tr UND,0000288607
1562,"Goodwill, Robert",Conservative,13_14,2013-05-17,2.7,travel,Own Vehicle Car,0000276360
1562,"Goodwill, Robert",Conservative,13_14,2013-04-22,30.4,travel,Parking,0000268503
1562,"Goodwill, Robert",Conservative,13_14,2013-06-03,15,travel,Food & Drink @ Parliament,0000281455
1562,"Goodwill, Robert",Conservative,13_14,2014-01-10,17.55,travel,Own Vehicle Car,0000336826
1562,"Goodwill, Robert",Conservative,13_14,2014-02-19,3.15,travel,Own Vehicle Car,0000346740
1562,"Goodwill, Robert",Conservative,13_14,2013-11-04,8.1,travel,Own Vehicle Car,0000325206
1562,"Goodwill, Robert",Conservative,13_14,2014-01-03,10,travel,Congestion Zone/Toll,333473
1562,"Goodwill, Robert",Conservative,13_14,2014-03-01,14.85,travel,Own Vehicle Car,0000357648
1562,"Goodwill, Robert",Conservative,13_14,2013-12-13,29.7,travel,Own Vehicle Car,0000325208
1562,"Goodwill, Robert",Conservative,13_14,2013-05-01,34.65,travel,Own Vehicle Car,0000276360
1562,"Goodwill, Robert",Conservative,13_14,2013-06-15,14.85,travel,Own Vehicle Car MP Staff,0000280629
1562,"Goodwill, Robert",Conservative,13_14,2013-12-16,15,travel,Food & Drink @ Parliament,0000321176
1562,"Goodwill, Robert",Conservative,13_14,2013-05-23,14.85,travel,Own Vehicle Car MP Staff,0000276360
1562,"Goodwill, Robert",Conservative,13_14,2013-12-07,9.45,travel,Own Vehicle Car,0000325208
1562,"Goodwill, Robert",Conservative,13_14,2013-07-01,15,travel,Food & Drink @ Parliament,0000281455
1562,"Goodwill, Robert",Conservative,13_14,2013-08-17,27.9,travel,Own Vehicle Car,0000296059
1562,"Goodwill, Robert",Conservative,13_14,2013-11-04,15,travel,Food & Drink @ Parliament,0000314199
1562,"Goodwill, Robert",Conservative,13_14,2013-08-28,14.85,travel,Own Vehicle Car,0000296059
1562,"Goodwill, Robert",Conservative,13_14,2013-08-30,35.1,travel,Own Vehicle Car,0000296059
1562,"Goodwill, Robert",Conservative,13_14,2013-04-22,8.1,travel,Own Vehicle Car,0000264036
1562,"Goodwill, Robert",Conservative,13_14,2013-04-01,105.75,travel,Own Vehicle Car,0000264036
1562,"Goodwill, Robert",Conservative,13_14,2013-04-01,35.48,office costs,Const Office Tel. Usage/Rental,0000264964
1562,"Goodwill, Robert",Conservative,13_14,2013-07-15,36.61,office costs,Const Office Tel. Usage/Rental,0000296073
1562,"Goodwill, Robert",Conservative,13_14,2014-02-18,16.20,travel,Own Vehicle Car,0000346740
1562,"Goodwill, Robert",Conservative,13_14,2013-05-13,16.2,travel,Own Vehicle Car,0000276360
1562,"Goodwill, Robert",Conservative,13_14,2013-10-14,30.4,travel,Parking,0000309580
1562,"Goodwill, Robert",Conservative,13_14,2013-09-09,7.65,travel,Own Vehicle Car,0000314322
1562,"Goodwill, Robert",Conservative,13_14,2013-09-06,772,travel,Public Tr Season Ticket,0000303180
1562,"Goodwill, Robert",Conservative,13_14,2013-08-13,30.6,travel,Own Vehicle Car,0000296059
1562,"Goodwill, Robert",Conservative,13_14,2014-03-30,8.25,travel,Own Vehicle Car,0000357648
1562,"Goodwill, Robert",Conservative,13_14,2014-01-11,129.5,travel,Public Tr RAIL - SGL,0000333473
1562,"Goodwill, Robert",Conservative,13_14,2013-09-26,17.55,travel,Own Vehicle Car,0000314322
1562,"Goodwill, Robert",Conservative,13_14,2013-08-28,30.4,office costs,Const Office Tel. Usage/Rental,0000296073
1562,"Goodwill, Robert",Conservative,13_14,2014-03-21,29.70,travel,Own Vehicle Car,0000357648
1562,"Goodwill, Robert",Conservative,13_14,2013-06-28,17.55,travel,Own Vehicle Car,0000280629
1562,"Goodwill, Robert",Conservative,13_14,2014-01-02,35.1,travel,Own Vehicle Car,0000336826
1562,"Goodwill, Robert",Conservative,13_14,2013-08-05,14.85,travel,Own Vehicle Car,0000296059
1562,"Goodwill, Robert",Conservative,13_14,2013-09-04,15,travel,Food & Drink @ Parliament,0000296075
1562,"Goodwill, Robert",Conservative,13_14,2013-12-24,29.7,travel,Own Vehicle Car,0000325208
1562,"Goodwill, Robert",Conservative,13_14,2013-07-29,32.3,office costs,Const Office Tel. Usage/Rental,0000296073
1562,"Goodwill, Robert",Conservative,13_14,2013-04-30,53.37,office costs,Const Office Tel. Usage/Rental,0000264679
1562,"Goodwill, Robert",Conservative,13_14,2013-04-08,77.91,office costs,Stationery Purchase,0000256501
1562,"Goodwill, Robert",Conservative,13_14,2013-08-06,17.1,travel,Own Vehicle Car,0000296059
1562,"Goodwill, Robert",Conservative,13_14,2014-01-17,14.85,travel,Own Vehicle Car,0000336826
1562,"Goodwill, Robert",Conservative,13_14,2013-05-31,14.85,travel,Own Vehicle Car MP Staff,0000276360
1562,"Goodwill, Robert",Conservative,13_14,2013-06-10,30.4,travel,Parking,0000280774
1562,"Goodwill, Robert",Conservative,13_14,2013-12-05,60,travel,Public Tr UND,0000327263
1562,"Goodwill, Robert",Conservative,13_14,2014-02-05,29.70,travel,Own Vehicle Car MP Staff,0000346740
1562,"Goodwill, Robert",Conservative,13_14,2013-07-05,16.2,travel,Own Vehicle Car,0000295862
1562,"Goodwill, Robert",Conservative,13_14,2013-06-27,24.67,office costs,Const Office Tel. Usage/Rental,0000282050
1562,"Goodwill, Robert",Conservative,13_14,2014-01-20,15,travel,Food & Drink @ Parliament,0000336546
1562,"Goodwill, Robert",Conservative,13_14,2014-01-18,14.85,travel,Own Vehicle Car,0000336826
1562,"Goodwill, Robert",Conservative,13_14,2013-10-12,124.5,travel,Public Tr RAIL - SGL,0000309580
1562,"Goodwill, Robert",Conservative,13_14,2014-02-14,8.10,travel,Own Vehicle Car,0000346740
1562,"Goodwill, Robert",Conservative,13_14,2013-08-06,1.35,travel,Own Vehicle Car,0000296059
1562,"Goodwill, Robert",Conservative,13_14,2013-12-16,28.4,travel,Parking,0000327263
1562,"Goodwill, Robert",Conservative,13_14,2013-09-25,29.7,travel,Own Vehicle Car,0000314322
1562,"Goodwill, Robert",Conservative,13_14,2013-11-13,153.2,office costs,Const Office Tel. Usage/Rental,0000314209
1562,"Goodwill, Robert",Conservative,13_14,2013-07-03,34.87,office costs,Newspapers/Journals,0000282061
1562,"Goodwill, Robert",Conservative,13_14,2014-02-24,28.40,travel,Parking,0000343594
1562,"Goodwill, Robert",Conservative,13_14,2013-11-29,29.7,travel,Own Vehicle Car MP Staff,325206
1562,"Goodwill, Robert",Conservative,13_14,2014-03-20,128.6,travel,Public Tr RAIL - RTN,352151
1562,"Goodwill, Robert",Conservative,13_14,2014-01-31,145.5,office costs,Television Licence Purchase,0000336555
1562,"Goodwill, Robert",Conservative,13_14,2014-03-17,8.10,travel,Own Vehicle Car,0000357648
1562,"Goodwill, Robert",Conservative,13_14,2014-02-12,179.98,office costs,Stationery Purchase,0000336555
1562,"Goodwill, Robert",Conservative,13_14,2014-01-13,35.4,travel,Parking,0000333473
1562,"Goodwill, Robert",Conservative,13_14,2013-06-28,4.95,travel,Own Vehicle Car,0000280629
1562,"Goodwill, Robert",Conservative,13_14,2013-12-02,15,travel,Food & Drink @ Parliament,0000321176
1562,"Goodwill, Robert",Conservative,13_14,2013-11-12,8.1,travel,Own Vehicle Car,0000325206
1562,"Goodwill, Robert",Conservative,13_14,2013-05-14,8.1,travel,Own Vehicle Car MP Staff,0000276360
1562,"Goodwill, Robert",Conservative,13_14,2014-02-21,29.70,travel,Own Vehicle Car,0000346740
1562,"Goodwill, Robert",Conservative,13_14,2013-09-04,145.65,travel,Public Tr AIR,0000303180
1562,"Goodwill, Robert",Conservative,13_14,2013-12-31,94.66,office costs,Professional Services,0000321177
1562,"Goodwill, Robert",Conservative,13_14,2014-03-02,14.85,travel,Own Vehicle Car,0000357648
1562,"Goodwill, Robert",Conservative,13_14,2014-01-17,100.8,travel,Public Tr RAIL - RTN,0000333473
1562,"Goodwill, Robert",Conservative,13_14,2013-04-15,30.4,travel,Parking,0000268503
1562,"Goodwill, Robert",Conservative,13_14,2014-02-14,7.40,travel,Parking,0000343594
1562,"Goodwill, Robert",Conservative,13_14,2013-06-17,15,travel,Food & Drink @ Parliament,0000281455
1562,"Goodwill, Robert",Conservative,13_14,2013-10-27,8.1,travel,Own Vehicle Car,0000321171
1562,"Goodwill, Robert",Conservative,13_14,2013-09-17,244.8,office costs,Const Office Rent 2,0000314204
1562,"Goodwill, Robert",Conservative,13_14,2013-06-15,13.95,travel,Own Vehicle Car,0000280629
1562,"Goodwill, Robert",Conservative,13_14,2013-08-22,29.7,travel,Own Vehicle Car,0000296059
1562,"Goodwill, Robert",Conservative,13_14,2013-06-28,55.67,office costs,Const Office Tel. Usage/Rental,0000282050
1562,"Goodwill, Robert",Conservative,13_14,2013-07-08,22.9,travel,Parking,0000288607
1562,"Goodwill, Robert",Conservative,13_14,2013-08-02,34.65,travel,Own Vehicle Car,0000296059
1562,"Goodwill, Robert",Conservative,13_14,2014-03-10,8.10,travel,Own Vehicle Car,0000357648
1562,"Goodwill, Robert",Conservative,13_14,2014-01-13,0,travel,Public Tr RAIL - SGL,333473
1562,"Goodwill, Robert",Conservative,13_14,2013-11-25,37.9,travel,Parking,0000327263
1562,"Goodwill, Robert",Conservative,13_14,2013-05-17,15.3,travel,Own Vehicle Car,0000276360
1562,"Goodwill, Robert",Conservative,13_14,2013-10-19,34.2,travel,Own Vehicle Car,0000321171
1562,"Goodwill, Robert",Conservative,13_14,2013-11-28,34.4,office costs,Const Office Tel. Usage/Rental,0000314209
1562,"Goodwill, Robert",Conservative,13_14,2013-11-10,17.55,travel,Own Vehicle Car,0000325206
1562,"Goodwill, Robert",Conservative,13_14,2013-11-11,8.1,travel,Own Vehicle Car,0000325206
1562,"Goodwill, Robert",Conservative,13_14,2013-11-13,35.1,travel,Own Vehicle Car,0000325206
1562,"Goodwill, Robert",Conservative,13_14,2013-12-09,16.2,travel,Own Vehicle Car,0000325208
1562,"Goodwill, Robert",Conservative,13_14,2014-03-16,112.48,office costs,Stationery Purchase,0000346736
1562,"Goodwill, Robert",Conservative,13_14,2013-05-20,8.1,travel,Own Vehicle Car,0000276360
1562,"Goodwill, Robert",Conservative,13_14,2013-06-20,21.15,travel,Own Vehicle Car,0000280629
1562,"Goodwill, Robert",Conservative,13_14,2014-01-09,105.75,travel,Own Vehicle Car,0000336826
1562,"Goodwill, Robert",Conservative,13_14,2013-11-08,14.85,travel,Own Vehicle Car,0000325206
1562,"Goodwill, Robert",Conservative,13_14,2013-08-20,72.3,office costs,Stationery Purchase,0000296073
1562,"Goodwill, Robert",Conservative,13_14,2014-03-06,8.10,travel,Own Vehicle Car MP Staff,0000357648
1562,"Goodwill, Robert",Conservative,13_14,2013-12-12,31,travel,Taxi,0000321176
1562,"Goodwill, Robert",Conservative,13_14,2013-11-30,38,travel,Public Tr RAIL - SGL,0000327263
1562,"Goodwill, Robert",Conservative,13_14,2013-04-20,14.85,travel,Own Vehicle Car,0000264036
1562,"Goodwill, Robert",Conservative,13_14,2014-02-12,51.39,accommodation,Electricity,0000336562
1562,"Goodwill, Robert",Conservative,13_14,2013-06-10,8.1,travel,Own Vehicle Car,0000280629
1562,"Goodwill, Robert",Conservative,13_14,2013-04-26,14.85,travel,Own Vehicle Car MP Staff,0000264036
1562,"Goodwill, Robert",Conservative,13_14,2013-10-18,8.1,travel,Own Vehicle Car,0000321171
1562,"Goodwill, Robert",Conservative,13_14,2013-07-05,65,travel,Public Tr UND,0000288607
1562,"Goodwill, Robert",Conservative,13_14,2013-09-02,16.2,travel,Own Vehicle Car,0000314322
1562,"Goodwill, Robert",Conservative,13_14,2013-04-24,1480,accommodation,Accommodation Rent,Payment to Supplier
1562,"Goodwill, Robert",Conservative,13_14,2013-11-13,10,office costs,Other Equip Purchase,0000314202
1562,"Goodwill, Robert",Conservative,13_14,2013-09-02,15,travel,Food & Drink @ Parliament,0000296075
1562,"Goodwill, Robert",Conservative,13_14,2013-04-01,680.74,accommodation,Council Tax,0000256492
1562,"Goodwill, Robert",Conservative,13_14,2013-11-08,42.71,accommodation,Electricity,0000314207
1562,"Goodwill, Robert",Conservative,13_14,2013-06-27,8.1,travel,Own Vehicle Car,0000280629
1562,"Goodwill, Robert",Conservative,13_14,2014-01-23,17.1,travel,Own Vehicle Car MP Staff,0000336826
1562,"Goodwill, Robert",Conservative,13_14,2013-05-24,8.1,travel,Own Vehicle Car,0000276360
1562,"Goodwill, Robert",Conservative,13_14,2014-01-30,30.7,travel,Taxi,0000336564
1562,"Goodwill, Robert",Conservative,13_14,2013-06-21,1.8,travel,Own Vehicle Car,0000280629
1562,"Goodwill, Robert",Conservative,13_14,2013-06-03,96.57,accommodation,Gas,0000282067
1562,"Goodwill, Robert",Conservative,13_14,2013-09-13,10,travel,Congestion Zone/Toll,0000303180
1562,"Goodwill, Robert",Conservative,13_14,2013-06-21,32,staffing,Health and Welfare Costs,0000296564
1562,"Goodwill, Robert",Conservative,13_14,2013-09-15,33.87,office costs,Const Office Tel. Usage/Rental,0000314209
1562,"Goodwill, Robert",Conservative,13_14,2013-07-01,36.61,office costs,Const Office Tel. Usage/Rental,0000282050
1562,"Goodwill, Robert",Conservative,13_14,2013-05-10,103.19,office costs,Stationery Purchase,0000264679
1562,"Goodwill, Robert",Conservative,13_14,2013-10-31,8.1,travel,Own Vehicle Car,0000321171
1562,"Goodwill, Robert",Conservative,13_14,2013-10-20,16.2,travel,Own Vehicle Car,0000321171
1562,"Goodwill, Robert",Conservative,13_14,2013-11-04,37.9,travel,Parking,0000316845
1562,"Goodwill, Robert",Conservative,13_14,2013-06-20,1.8,travel,Own Vehicle Car,0000280629
1562,"Goodwill, Robert",Conservative,13_14,2013-11-10,14.85,travel,Own Vehicle Car,0000325206
1562,"Goodwill, Robert",Conservative,13_14,2013-07-08,8.1,travel,Own Vehicle Car,0000295862
1562,"Goodwill, Robert",Conservative,13_14,2013-10-18,39.15,travel,Own Vehicle Car,0000321171
1562,"Goodwill, Robert",Conservative,13_14,2013-04-10,16.2,travel,Own Vehicle Car,0000264036
1562,"Goodwill, Robert",Conservative,13_14,2014-02-24,14.83,travel,Food & Drink @ Parliament,0000346733
1562,"Goodwill, Robert",Conservative,13_14,2013-08-09,29.7,travel,Own Vehicle Car,0000296059
1562,"Goodwill, Robert",Conservative,13_14,2013-10-15,43.15,office costs,Const Office Tel. Usage/Rental,0000321177
1562,"Goodwill, Robert",Conservative,13_14,2013-11-25,8.1,travel,Own Vehicle Car,0000325206
1562,"Goodwill, Robert",Conservative,13_14,2014-03-22,97.5,travel,Public Tr RAIL MP Staff - RTN,352151
1562,"Goodwill, Robert",Conservative,13_14,2013-10-24,1480,accommodation,Accommodation Rent,Payment to Supplier
1562,"Goodwill, Robert",Conservative,13_14,2014-03-28,675.6,office costs,Venue Hire Surgery/Meeting,357894
1562,"Goodwill, Robert",Conservative,13_14,2013-12-20,2.7,travel,Own Vehicle Car,0000325208
1562,"Goodwill, Robert",Conservative,13_14,2013-09-16,29.7,travel,Own Vehicle Car,0000314322
1562,"Goodwill, Robert",Conservative,13_14,2013-04-15,8.1,travel,Own Vehicle Car,0000264036
