id,list_name,party,session,date,value,category,description,claim_number
4059,"Danczuk, Simon",Labour,12_13,2012-06-16,1.35,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,12_13,2013-01-28,15,travel,Food & Drink @ Parliament,0000239454
4059,"Danczuk, Simon",Labour,12_13,2012-05-05,34,office costs,Other,0000175098
4059,"Danczuk, Simon",Labour,12_13,2013-01-04,90,office costs,Other,0000237557
4059,"Danczuk, Simon",Labour,12_13,2012-06-14,3.8,travel,Public Tr RAIL - SGL,0000188709
4059,"Danczuk, Simon",Labour,12_13,2012-10-17,164.2,travel,Public Tr RAIL - SGL,0000219103
4059,"Danczuk, Simon",Labour,12_13,2012-10-31,3.8,travel,Taxi MP Staff,0000216099
4059,"Danczuk, Simon",Labour,12_13,2013-02-06,172.2,travel,Public Tr RAIL - SGL,0000248018
4059,"Danczuk, Simon",Labour,12_13,2013-03-01,219,travel,Public Tr RAIL MP Staff - RTN,0000255399
4059,"Danczuk, Simon",Labour,12_13,2012-12-18,36,office costs,Const Office Tel. Usage/Rental,0000237540
4059,"Danczuk, Simon",Labour,12_13,2012-11-26,3.8,travel,Public Tr RAIL - SGL,0000235179
4059,"Danczuk, Simon",Labour,12_13,2012-09-09,62.5,travel,Public Tr RAIL - SGL,0000209551
4059,"Danczuk, Simon",Labour,12_13,2012-10-15,3.8,travel,Public Tr RAIL - SGL,219103
4059,"Danczuk, Simon",Labour,12_13,2012-07-14,1.35,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,12_13,2012-09-13,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-07-02,49,travel,Public Tr RAIL - SGL,0000196286
4059,"Danczuk, Simon",Labour,12_13,2012-04-30,29.46,office costs,Other,0000185875
4059,"Danczuk, Simon",Labour,12_13,2012-10-18,125,travel,Public Tr RAIL - SGL,0000219103
4059,"Danczuk, Simon",Labour,12_13,2012-09-16,57,office costs,Tel/Mobile Purchase,0000204758
4059,"Danczuk, Simon",Labour,12_13,2012-10-23,40,travel,Public Tr UND,0000219103
4059,"Danczuk, Simon",Labour,12_13,2013-03-11,14,travel,Food & Drink @ Parlmnt OFF Est,0000250403
4059,"Danczuk, Simon",Labour,12_13,2013-01-16,79.77,office costs,Const Office Tel. Usage/Rental,0000258374
4059,"Danczuk, Simon",Labour,12_13,2012-06-25,15,travel,Food & Drink @ Parlmnt OFF Est,0000184921
4059,"Danczuk, Simon",Labour,12_13,2012-06-19,62.5,travel,Public Tr RAIL - SGL,0000188709
4059,"Danczuk, Simon",Labour,12_13,2012-05-27,180,travel,Hotel NOT London Area MP Staff,0000188709
4059,"Danczuk, Simon",Labour,12_13,2012-04-25,163,travel,Public Tr RAIL Dependant - SGL,0000178955
4059,"Danczuk, Simon",Labour,12_13,2013-03-12,15,travel,Food & Drink @ Parlmnt OFF Est,0000260284
4059,"Danczuk, Simon",Labour,12_13,2012-04-11,51,travel,Public Tr RAIL MP Staff - SGL,0000172154
4059,"Danczuk, Simon",Labour,12_13,2012-05-24,3.8,travel,Public Tr RAIL - SGL,0000178955
4059,"Danczuk, Simon",Labour,12_13,2012-06-14,3.8,travel,Public Tr RAIL - SGL,188709
4059,"Danczuk, Simon",Labour,12_13,2012-04-28,1.35,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,12_13,2012-09-24,7.25,staffing,Food & Drink Int/Volntr,0000207072
4059,"Danczuk, Simon",Labour,12_13,2012-08-31,1.05,staffing,Food & Drink Int/Volntr,0000205101
4059,"Danczuk, Simon",Labour,12_13,2012-08-06,168,office costs,Other,0000204628
4059,"Danczuk, Simon",Labour,12_13,2013-02-02,216,office costs,Other,0000249138
4059,"Danczuk, Simon",Labour,12_13,2013-03-04,51,travel,Public Tr RAIL Dependant - SGL,0000255399
4059,"Danczuk, Simon",Labour,12_13,2013-03-12,65,travel,Public Tr RAIL - SGL,0000255399
4059,"Danczuk, Simon",Labour,12_13,2012-07-31,117.99,office costs,Tel/Mobile Purchase,0000213713
4059,"Danczuk, Simon",Labour,12_13,2012-10-11,8,travel,Taxi,0000217574
4059,"Danczuk, Simon",Labour,12_13,2013-03-18,9,travel,Taxi,0000254209
4059,"Danczuk, Simon",Labour,12_13,2012-10-04,3.9,travel,Public Tr RAIL - SGL,219103
4059,"Danczuk, Simon",Labour,12_13,2012-04-16,133.57,office costs,Tel/Mobile Purchase,0000185871
4059,"Danczuk, Simon",Labour,12_13,2013-03-19,15,travel,Food & Drink @ Parlmnt OFF Est,0000254209
4059,"Danczuk, Simon",Labour,12_13,2012-12-20,3,travel,Taxi MP Staff,0000239497
4059,"Danczuk, Simon",Labour,12_13,2012-05-02,63.5,travel,Public Tr RAIL MP Staff - SGL,0000178955
4059,"Danczuk, Simon",Labour,12_13,2013-03-24,65,travel,Public Tr RAIL - SGL,0000268372
4059,"Danczuk, Simon",Labour,12_13,2012-09-03,34.53,office costs,Const Office Water,0000209551
4059,"Danczuk, Simon",Labour,12_13,2012-11-16,549.91,office costs,Const Office Tel. Usage/Rental,0000227238
4059,"Danczuk, Simon",Labour,12_13,2013-01-21,65,travel,Public Tr RAIL - SGL,0000237551
4059,"Danczuk, Simon",Labour,12_13,2012-04-11,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-06-13,163,travel,Public Tr RAIL - SGL,0000188709
4059,"Danczuk, Simon",Labour,12_13,2013-01-16,15.17,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-07-03,15,travel,Food & Drink @ Parlmnt OFF Est,0000188586
4059,"Danczuk, Simon",Labour,12_13,2012-05-11,113,office costs,Const Office Gas,0000178955
4059,"Danczuk, Simon",Labour,12_13,2013-01-16,5.21,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2013-02-20,107.19,office costs,Const Office Tel. Usage/Rental,0000248018
4059,"Danczuk, Simon",Labour,12_13,2012-04-29,0.45,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,12_13,2013-03-11,169.2,office costs,Other,0000250391
4059,"Danczuk, Simon",Labour,12_13,2012-10-15,15.75,travel,Food & Drink MP Staff,0000213602
4059,"Danczuk, Simon",Labour,12_13,2012-11-09,106.91,accommodation,Gas,0000227238
4059,"Danczuk, Simon",Labour,12_13,2012-04-24,15,travel,Food & Drink @ Parlmnt OFF Est,0000168561
4059,"Danczuk, Simon",Labour,12_13,2012-04-05,81.48,office costs,Stationery Purchase,0000172154
4059,"Danczuk, Simon",Labour,12_13,2013-01-25,151.72,office costs,Const Office Tel. Usage/Rental,0000248018
4059,"Danczuk, Simon",Labour,12_13,2012-08-09,4,travel,Taxi MP Staff,0000198445
4059,"Danczuk, Simon",Labour,12_13,2013-03-11,40,travel,Public Tr UND,0000250888
4059,"Danczuk, Simon",Labour,12_13,2012-10-27,192,office costs,Other,0000213628
4059,"Danczuk, Simon",Labour,12_13,2012-06-11,73.2,travel,Public Tr RAIL - SGL,188709
4059,"Danczuk, Simon",Labour,12_13,2013-02-24,65,travel,Public Tr RAIL - SGL,0000255399
4059,"Danczuk, Simon",Labour,12_13,2012-06-16,136,office costs,Other,0000185883
4059,"Danczuk, Simon",Labour,12_13,2012-07-15,49,travel,Public Tr RAIL - SGL,0000196286
4059,"Danczuk, Simon",Labour,12_13,2013-01-16,8.82,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-09-19,129,travel,Public Tr RAIL MP Staff - SGL,0000209551
4059,"Danczuk, Simon",Labour,12_13,2012-10-09,1188,office costs,Other,0000220250
4059,"Danczuk, Simon",Labour,12_13,2013-01-25,0,office costs,Const Office Tel. Usage/Rental,0000248018
4059,"Danczuk, Simon",Labour,12_13,2012-10-11,24.8,travel,Food & Drink,0000217574
4059,"Danczuk, Simon",Labour,12_13,2012-05-25,63.5,travel,Public Tr RAIL MP Staff - SGL,0000188709
4059,"Danczuk, Simon",Labour,12_13,2012-05-13,49,travel,Public Tr RAIL - SGL,0000178955
4059,"Danczuk, Simon",Labour,12_13,2012-12-04,52.07,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-04-23,14.95,travel,Food & Drink @ Parlmnt OFF Est,0000168561
4059,"Danczuk, Simon",Labour,12_13,2012-12-27,88.2,travel,Public Tr RAIL - SGL,0000240292
4059,"Danczuk, Simon",Labour,12_13,2012-06-26,15,travel,Food & Drink @ Parlmnt OFF Est,0000185877
4059,"Danczuk, Simon",Labour,12_13,2013-02-06,0,accommodation,Electricity,0000248018
4059,"Danczuk, Simon",Labour,12_13,2012-07-16,0.45,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,12_13,2012-05-03,81.5,travel,Public Tr RAIL - SGL,0000178955
4059,"Danczuk, Simon",Labour,12_13,2012-04-30,15,travel,Food & Drink @ Parlmnt OFF Est,0000169255
4059,"Danczuk, Simon",Labour,12_13,2013-02-02,57,office costs,Const Office Tel. Usage/Rental,0000258491
4059,"Danczuk, Simon",Labour,12_13,2012-05-11,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-05-21,2223,accommodation,Accommodation Rent,0000175472
4059,"Danczuk, Simon",Labour,12_13,2012-07-11,163,travel,Public Tr RAIL - SGL,0000196286
4059,"Danczuk, Simon",Labour,12_13,2013-02-22,0,travel,Hotel London Area MP Staff,0000248018
4059,"Danczuk, Simon",Labour,12_13,2012-04-23,6.3,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,12_13,2012-05-21,47.3,travel,Public Tr RAIL - SGL,0000178955
4059,"Danczuk, Simon",Labour,12_13,2012-06-14,2.45,travel,Food & Drink @ Parliament,0000184921
4059,"Danczuk, Simon",Labour,12_13,2012-06-28,51.65,accommodation,Water,0000196286
4059,"Danczuk, Simon",Labour,12_13,2012-08-01,450,office costs,Advertising,0000198453
4059,"Danczuk, Simon",Labour,12_13,2012-09-19,3,travel,Taxi MP Staff,0000207572
4059,"Danczuk, Simon",Labour,12_13,2012-05-08,36,travel,Parking,0000178955
4059,"Danczuk, Simon",Labour,12_13,2012-07-16,57,office costs,Tel/Mobile Purchase,0000204758
4059,"Danczuk, Simon",Labour,12_13,2012-10-28,81.5,travel,Public Tr RAIL - SGL,0000227238
4059,"Danczuk, Simon",Labour,12_13,2012-11-28,163,travel,Public Tr RAIL - SGL,0000235179
4059,"Danczuk, Simon",Labour,12_13,2012-11-26,15,travel,Food & Drink @ Parlmnt OFF Est,0000223753
4059,"Danczuk, Simon",Labour,12_13,2012-06-19,180,accommodation,Accommodation Rent,0000191480
4059,"Danczuk, Simon",Labour,12_13,2012-11-27,32.76,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-12-27,88.2,travel,Public Tr RAIL Dependant - SGL,0000240292
4059,"Danczuk, Simon",Labour,12_13,2012-09-18,14.8,travel,Food & Drink @ Parlmnt OFF Est,0000213609
4059,"Danczuk, Simon",Labour,12_13,2013-03-24,65,travel,Public Tr RAIL Dependant - SGL,0000268372
4059,"Danczuk, Simon",Labour,12_13,2012-12-12,3.8,travel,Public Tr RAIL - SGL,0000235179
4059,"Danczuk, Simon",Labour,12_13,2012-10-25,84.5,travel,Parking,0000227238
4059,"Danczuk, Simon",Labour,12_13,2013-01-16,7.46,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2012-10-10,24.8,travel,Food & Drink,0000217574
4059,"Danczuk, Simon",Labour,12_13,2013-01-28,4,travel,Public Tr RAIL - SGL,0000248018
4059,"Danczuk, Simon",Labour,12_13,2012-06-07,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,12_13,2013-03-25,11,travel,Taxi,0000254200
4059,"Danczuk, Simon",Labour,12_13,2012-11-24,100,office costs,Const Office Tel. Usage/Rental,0000237554
4059,"Danczuk, Simon",Labour,12_13,2012-07-16,20,travel,Taxi,0000193041
4059,"Danczuk, Simon",Labour,12_13,2012-12-20,213,travel,Public Tr RAIL MP Staff - RTN,0000235179
4059,"Danczuk, Simon",Labour,12_13,2012-06-29,43.01,office costs,Const Office Water,0000196286
4059,"Danczuk, Simon",Labour,12_13,2013-02-25,15,travel,Food & Drink @ Parliament,0000250403
4059,"Danczuk, Simon",Labour,12_13,2012-07-12,20,travel,Taxi,0000193041
4059,"Danczuk, Simon",Labour,12_13,2012-12-31,108,office costs,Other,0000244459
4059,"Danczuk, Simon",Labour,12_13,2012-10-01,49,travel,Public Tr RAIL MP Staff - SGL,0000219103
4059,"Danczuk, Simon",Labour,12_13,2012-06-29,67,office costs,Other,0000193037
4059,"Danczuk, Simon",Labour,12_13,2012-11-17,78,office costs,Other,0000224195
4059,"Danczuk, Simon",Labour,12_13,2012-05-23,49,travel,Public Tr RAIL - SGL,0000178955
4059,"Danczuk, Simon",Labour,12_13,2012-11-12,15,travel,Food & Drink @ Parlmnt OFF Est,0000222563
4059,"Danczuk, Simon",Labour,12_13,2012-07-03,10,travel,Taxi,0000188586
4059,"Danczuk, Simon",Labour,12_13,2013-01-16,20.52,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2014-01-10,1.4,travel,Parking,0000328662
4059,"Danczuk, Simon",Labour,13_14,2013-09-03,65.00,travel,Public Tr RAIL - SGL,0000303035
4059,"Danczuk, Simon",Labour,13_14,2013-12-19,2080,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-10-21,170,travel,Public Tr RAIL - SGL,309444
4059,"Danczuk, Simon",Labour,13_14,2013-07-30,4.45,staffing,Food & Drink Int/Volntr,0000291155
4059,"Danczuk, Simon",Labour,13_14,2013-12-02,1,travel,Parking,0000320785
4059,"Danczuk, Simon",Labour,13_14,2014-01-29,14.7,travel,Food & Drink @ Parlmnt OFF Est,0000336868
4059,"Danczuk, Simon",Labour,13_14,2014-01-07,67.5,travel,Public Tr RAIL - SGL,0000333368
4059,"Danczuk, Simon",Labour,13_14,2013-09-24,51.00,travel,Public Tr RAIL Dependant - SGL,0000303035
4059,"Danczuk, Simon",Labour,13_14,2013-07-04,31.87,office costs,Const Office Water,0000288469
4059,"Danczuk, Simon",Labour,13_14,2013-08-26,65.00,travel,Public Tr RAIL - SGL,0000303035
4059,"Danczuk, Simon",Labour,13_14,2013-07-29,9.79,staffing,Food & Drink Int/Volntr,0000291155
4059,"Danczuk, Simon",Labour,13_14,2013-08-29,65.00,travel,Public Tr RAIL - SGL,0000303035
4059,"Danczuk, Simon",Labour,13_14,2014-02-23,53.00,travel,Public Tr RAIL - SGL,0000343456
4059,"Danczuk, Simon",Labour,13_14,2013-08-30,79.00,travel,Hotel NOT London Area MP Staff,0000303035
4059,"Danczuk, Simon",Labour,13_14,2013-07-27,76.3,travel,Public Tr RAIL - SGL,293367
4059,"Danczuk, Simon",Labour,13_14,2013-04-23,29.35,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-12-16,1.44,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-04-11,16.16,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2014-02-17,152.17,office costs,Const Office Tel. Usage/Rental,0000343456
4059,"Danczuk, Simon",Labour,13_14,2013-09-09,9,travel,Taxi,0000298157
4059,"Danczuk, Simon",Labour,13_14,2013-04-14,103.89,office costs,Other,0000258506
4059,"Danczuk, Simon",Labour,13_14,2013-04-24,314,travel,Public Tr RAIL MP Staff - RTN,0000268372
4059,"Danczuk, Simon",Labour,13_14,2013-04-24,172.2,travel,Public Tr RAIL - SGL,0000268372
4059,"Danczuk, Simon",Labour,13_14,2013-09-01,65.00,travel,Public Tr RAIL - SGL,0000303035
4059,"Danczuk, Simon",Labour,13_14,2014-01-28,244.70,travel,Public Tr RAIL MP Staff - RTN,0000343456
4059,"Danczuk, Simon",Labour,13_14,2014-01-13,1.06,office costs,Stationery Purchase,Payment to supplier
4059,"Danczuk, Simon",Labour,13_14,2013-07-31,10,staffing,Food & Drink Int/Volntr,0000291155
4059,"Danczuk, Simon",Labour,13_14,2013-06-14,2.6,travel,Taxi MP Staff,0000277965
4059,"Danczuk, Simon",Labour,13_14,2013-06-11,10,staffing,Food & Drink Int/Volntr,0000279115
4059,"Danczuk, Simon",Labour,13_14,2013-05-08,170,travel,Public Tr RAIL - SGL,0000274395
4059,"Danczuk, Simon",Labour,13_14,2013-04-19,832,office costs,Computer HW Purchase,0000269237
4059,"Danczuk, Simon",Labour,13_14,2013-11-04,35,office costs,Const Office Tel. Usage/Rental,0000328230
4059,"Danczuk, Simon",Labour,13_14,2014-01-13,166.8,office costs,Contact Cards,0000328660
4059,"Danczuk, Simon",Labour,13_14,2014-02-10,60.00,travel,Public Tr UND,0000343456
4059,"Danczuk, Simon",Labour,13_14,2013-04-15,15,travel,Food & Drink @ Parliament,0000258494
4059,"Danczuk, Simon",Labour,13_14,2013-06-24,14.39,travel,Food & Drink @ Parlmnt OFF Est,0000278826
4059,"Danczuk, Simon",Labour,13_14,2014-01-13,21.12,office costs,Stationery Purchase,Payment to supplier
4059,"Danczuk, Simon",Labour,13_14,2013-05-20,10,travel,Taxi,0000269164
4059,"Danczuk, Simon",Labour,13_14,2013-09-04,20,travel,Taxi,0000298157
4059,"Danczuk, Simon",Labour,13_14,2013-06-16,51,travel,Public Tr RAIL - SGL,0000280642
4059,"Danczuk, Simon",Labour,13_14,2014-02-05,159.40,travel,Public Tr RAIL MP Staff - RTN,0000343456
4059,"Danczuk, Simon",Labour,13_14,2013-04-16,273.92,office costs,Const Office Tel. Usage/Rental,0000260204
4059,"Danczuk, Simon",Labour,13_14,2014-01-13,78.87,office costs,Const Office Tel. Usage/Rental,0000333368
4059,"Danczuk, Simon",Labour,13_14,2013-07-01,2080,accommodation,Accommodation Rent,0000282109
4059,"Danczuk, Simon",Labour,13_14,2013-12-16,83.1,travel,Public Tr RAIL MP Staff - SGL,0000320419
4059,"Danczuk, Simon",Labour,13_14,2013-08-26,216,office costs,Other,0000293958
4059,"Danczuk, Simon",Labour,13_14,2014-01-15,14.7,travel,Food & Drink @ Parlmnt OFF Est,0000336868
4059,"Danczuk, Simon",Labour,13_14,2013-07-17,134.5,travel,Public Tr RAIL - SGL,0000288469
4059,"Danczuk, Simon",Labour,13_14,2014-01-13,54.16,office costs,Stationery Purchase,Payment to supplier
4059,"Danczuk, Simon",Labour,13_14,2013-10-29,35.62,accommodation,Telephone Usage/Rental,312453
4059,"Danczuk, Simon",Labour,13_14,2014-01-21,67.5,travel,Public Tr RAIL - SGL,0000333368
4059,"Danczuk, Simon",Labour,13_14,2013-09-11,15,travel,Food & Drink @ Parlmnt OFF Est,299812
4059,"Danczuk, Simon",Labour,13_14,2013-10-26,216,office costs,Other,306583
4059,"Danczuk, Simon",Labour,13_14,2013-08-06,16.86,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-07-25,144,accommodation,Accommodation Rent,0000285281
4059,"Danczuk, Simon",Labour,13_14,2013-06-13,10,staffing,Food & Drink Int/Volntr,0000279115
4059,"Danczuk, Simon",Labour,13_14,2013-09-18,32.97,office costs,Const Office Water,303035
4059,"Danczuk, Simon",Labour,13_14,2013-10-15,85,travel,Public Tr RAIL - SGL,309444
4059,"Danczuk, Simon",Labour,13_14,2014-01-02,33.75,travel,Public Tr RAIL Dependant - SGL,0000333368
4059,"Danczuk, Simon",Labour,13_14,2013-04-03,145.5,office costs,Television Licence Purchase,0000268372
4059,"Danczuk, Simon",Labour,13_14,2013-10-29,314,travel,Public Tr RAIL MP Staff - RTN,0000316704
4059,"Danczuk, Simon",Labour,13_14,2013-08-29,15,travel,Food & Drink @ Parliament,0000298053
4059,"Danczuk, Simon",Labour,13_14,2013-07-10,170,travel,Public Tr RAIL - SGL,0000288469
4059,"Danczuk, Simon",Labour,13_14,2014-01-29,179.20,travel,Public Tr RAIL - SGL,0000343456
4059,"Danczuk, Simon",Labour,13_14,2013-05-14,134.5,travel,Public Tr RAIL - SGL,0000274395
4059,"Danczuk, Simon",Labour,13_14,2013-08-27,2080,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-06-19,60,travel,Public Tr UND,0000280642
4059,"Danczuk, Simon",Labour,13_14,2014-01-13,1,travel,Parking,0000336868
4059,"Danczuk, Simon",Labour,13_14,2014-01-02,67.5,travel,Public Tr RAIL Dependant - SGL,0000333368
4059,"Danczuk, Simon",Labour,13_14,2013-10-30,65,travel,Public Tr RAIL Dependant - SGL,0000316704
4059,"Danczuk, Simon",Labour,13_14,2013-06-05,15,travel,Food & Drink @ Parliament,0000277871
4059,"Danczuk, Simon",Labour,13_14,2013-12-12,82.40,office costs,Const Office Tel. Usage/Rental,0000327126
4059,"Danczuk, Simon",Labour,13_14,2013-06-12,116,staffing,Public Tr UND Int/Volntr,0000279182
4059,"Danczuk, Simon",Labour,13_14,2013-06-10,6.5,staffing,Food & Drink Int/Volntr,0000279115
4059,"Danczuk, Simon",Labour,13_14,2013-08-06,7.99,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-08-01,9.95,staffing,Food & Drink Int/Volntr,0000291155
4059,"Danczuk, Simon",Labour,13_14,2014-01-21,14.7,travel,Food & Drink @ Parlmnt OFF Est,0000336868
4059,"Danczuk, Simon",Labour,13_14,2013-04-23,15.17,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-11-08,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-10-10,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-04-19,832,office costs,Computer HW Purchase,0000269238
4059,"Danczuk, Simon",Labour,13_14,2013-09-06,2.29,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-07-11,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2014-03-02,53,travel,Public Tr RAIL - SGL,352011
4059,"Danczuk, Simon",Labour,13_14,2013-06-23,65,travel,Public Tr RAIL - SGL,0000280642
4059,"Danczuk, Simon",Labour,13_14,2014-01-13,57.65,office costs,Stationery Purchase,Payment to supplier
4059,"Danczuk, Simon",Labour,13_14,2013-09-01,40.44,accommodation,Telephone Usage/Rental,0000293964
4059,"Danczuk, Simon",Labour,13_14,2013-06-12,10,staffing,Public Tr UND Int/Volntr,0000279187
4059,"Danczuk, Simon",Labour,13_14,2013-06-20,172.2,travel,Public Tr RAIL MP Staff - SGL,0000280642
4059,"Danczuk, Simon",Labour,13_14,2013-12-09,11.45,travel,Food & Drink @ Parlmnt OFF Est,0000320776
4059,"Danczuk, Simon",Labour,13_14,2014-02-10,14.7,travel,Food & Drink @ Parlmnt OFF Est,0000336868
4059,"Danczuk, Simon",Labour,13_14,2014-02-05,4,travel,Taxi,0000336868
4059,"Danczuk, Simon",Labour,13_14,2013-08-06,1.32,office costs,Stationery Purchase,Payment to Supplier
