id,list_name,party,session,date,value,category,description,claim_number
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-24,47.65,office costs,Const Office Tel. Usage/Rental,0000215697
4133,"Bridgen, Andrew",Conservative,12_13,2012-11-07,19.15,travel,Public Tr RAIL MP Staff - SGL,0000219922
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-11,9,travel,Congestion Zone/Toll,0000192380
4133,"Bridgen, Andrew",Conservative,13_14,2013-07-15,113.4,travel,Own Vehicle Car,0000284580
4133,"Bridgen, Andrew",Conservative,13_14,2013-06-13,131.82,office costs,Stationery Purchase,0000276677
4133,"Bridgen, Andrew",Conservative,13_14,2013-07-19,9,travel,Congestion Zone/Toll,0000285805
4133,"Bridgen, Andrew",Conservative,13_14,2014-01-16,56,office costs,Other,0000332848
4133,"Bridgen, Andrew",Conservative,13_14,2013-04-11,9,travel,Congestion Zone/Toll,0000261516
4133,"Bridgen, Andrew",Conservative,13_14,2013-12-15,750,accommodation,Hotel London Area,0000322417
4133,"Bridgen, Andrew",Conservative,13_14,2014-01-30,103.92,office costs,Internet Usage/Rental,0000332848
4133,"Bridgen, Andrew",Conservative,13_14,2013-07-03,7.7,travel,Public Tr RAIL MP Staff - SGL,0000282393
4133,"Bridgen, Andrew",Conservative,13_14,2014-02-05,8.8,travel,Public Tr RAIL MP Staff - SGL,0000335360
4133,"Bridgen, Andrew",Conservative,13_14,2014-03-11,9.20,travel,Public Tr RAIL MP Staff - SGL,0000345995
4133,"Bridgen, Andrew",Conservative,13_14,2013-04-24,7.7,travel,Public Tr RAIL MP Staff - SGL,0000261476
4133,"Bridgen, Andrew",Conservative,13_14,2013-11-26,88.2,travel,Own Vehicle Car MP Staff,314612
4133,"Bridgen, Andrew",Conservative,13_14,2013-07-17,7.7,travel,Public Tr RAIL MP Staff - SGL,0000284585
4133,"Bridgen, Andrew",Conservative,13_14,2013-12-04,7.7,travel,Public Tr RAIL MP Staff - SGL,0000322435
4133,"Bridgen, Andrew",Conservative,13_14,2013-12-31,583,office costs,Const Office Rent,0000322403
4133,"Bridgen, Andrew",Conservative,13_14,2014-03-11,9.20,travel,Public Tr RAIL MP Staff - SGL,0000345992
4133,"Bridgen, Andrew",Conservative,13_14,2014-02-14,11.5,travel,Own Vehicle Car,0000340535
4133,"Bridgen, Andrew",Conservative,13_14,2014-01-20,9,travel,Congestion Zone/Toll,0000332858
4133,"Bridgen, Andrew",Conservative,13_14,2014-01-28,13.2,travel,Parking MP Staff,0000332868
4133,"Bridgen, Andrew",Conservative,13_14,2013-04-16,9,travel,Public Tr RAIL MP Staff - SGL,0000261473
4133,"Bridgen, Andrew",Conservative,13_14,2013-09-10,9,travel,Public Tr RAIL MP Staff - SGL,0000297296
4133,"Bridgen, Andrew",Conservative,13_14,2014-01-29,7.9,travel,Public Tr RAIL MP Staff - SGL,0000332864
4133,"Bridgen, Andrew",Conservative,13_14,2013-06-23,600,accommodation,Hotel London Area,0000282384
4133,"Bridgen, Andrew",Conservative,13_14,2013-10-07,113.4,travel,Own Vehicle Car,306533
4133,"Bridgen, Andrew",Conservative,13_14,2013-07-16,9,travel,Public Tr RAIL MP Staff - SGL,0000284586
4133,"Bridgen, Andrew",Conservative,13_14,2014-02-01,583,office costs,Const Office Rent,0000332848
4133,"Bridgen, Andrew",Conservative,13_14,2014-03-17,96.28,office costs,Stationery Purchase,Payment to Supplier
4133,"Bridgen, Andrew",Conservative,13_14,2013-04-21,113.4,travel,Own Vehicle Car,0000265213
4133,"Bridgen, Andrew",Conservative,13_14,2013-04-08,197.55,office costs,Const Office Gas,0000255736
4133,"Bridgen, Andrew",Conservative,13_14,2013-12-03,9,travel,Public Tr RAIL MP Staff - SGL,0000322427
4133,"Bridgen, Andrew",Conservative,13_14,2013-08-28,113.4,travel,Own Vehicle Car,0000297291
4133,"Bridgen, Andrew",Conservative,13_14,2013-07-02,450,accommodation,Hotel London Area,0000282384
4133,"Bridgen, Andrew",Conservative,13_14,2013-05-14,450,accommodation,Hotel London Area,0000276655
4133,"Bridgen, Andrew",Conservative,13_14,2013-05-05,600,accommodation,Hotel London Area,0000265205
4133,"Bridgen, Andrew",Conservative,13_14,2014-02-04,9.2,travel,Public Tr RAIL MP Staff - SGL,0000335360
4133,"Bridgen, Andrew",Conservative,13_14,2013-05-14,9,travel,Congestion Zone/Toll,0000276674
4133,"Bridgen, Andrew",Conservative,13_14,2013-10-17,145.5,office costs,Television Licence Purchase,307174
4133,"Bridgen, Andrew",Conservative,13_14,2013-07-03,14.5,travel,Public Tr RAIL MP Staff - SGL,0000282396
4133,"Bridgen, Andrew",Conservative,13_14,2013-11-08,9,travel,Congestion Zone/Toll,0000317338
4133,"Bridgen, Andrew",Conservative,13_14,2013-11-14,35.3,office costs,Venue Hire Surgery/Meeting,0000314602
4133,"Bridgen, Andrew",Conservative,13_14,2014-01-03,71.94,office costs,Const Office Electricity,0000322403
4133,"Bridgen, Andrew",Conservative,13_14,2014-01-28,88.2,travel,Own Vehicle Car MP Staff,0000338765
4133,"Bridgen, Andrew",Conservative,13_14,2013-12-10,499.73,office costs,Stationery Purchase,0000322403
4133,"Bridgen, Andrew",Conservative,13_14,2013-04-24,50.44,office costs,Const Office Tel. Usage/Rental,0000261479
4133,"Bridgen, Andrew",Conservative,13_14,2013-06-25,88.2,travel,Own Vehicle Car MP Staff,0000282386
4133,"Bridgen, Andrew",Conservative,13_14,2013-10-27,113.4,travel,Own Vehicle Car,306533
4133,"Bridgen, Andrew",Conservative,13_14,2013-11-17,99.6,office costs,Stationery Purchase,0000314602
4133,"Bridgen, Andrew",Conservative,13_14,2013-04-23,9,travel,Public Tr RAIL MP Staff - SGL,0000261476
4133,"Bridgen, Andrew",Conservative,13_14,2013-07-16,9,travel,Public Tr RAIL MP Staff - SGL,0000284585
4133,"Bridgen, Andrew",Conservative,13_14,2013-06-11,7.7,travel,Public Tr RAIL MP Staff - SGL,0000278097
4133,"Bridgen, Andrew",Conservative,13_14,2014-01-16,9,travel,Congestion Zone/Toll,0000332858
4133,"Bridgen, Andrew",Conservative,13_14,2013-11-17,113.4,travel,Own Vehicle Car,0000322419
4133,"Bridgen, Andrew",Conservative,13_14,2013-12-04,9,travel,Congestion Zone/Toll,0000322425
4133,"Bridgen, Andrew",Conservative,13_14,2013-05-27,150,accommodation,Hotel London Area,0000276655
4133,"Bridgen, Andrew",Conservative,13_14,2013-09-09,130.33,office costs,Const Office Gas,0000297283
4133,"Bridgen, Andrew",Conservative,13_14,2014-03-12,7.90,travel,Public Tr RAIL MP Staff - SGL,0000345992
4133,"Bridgen, Andrew",Conservative,13_14,2013-09-09,32.40,office costs,Venue Hire Surgery/Meeting,0000297283
4133,"Bridgen, Andrew",Conservative,13_14,2013-07-16,88.2,travel,Own Vehicle Car MP Staff,0000284578
4133,"Bridgen, Andrew",Conservative,13_14,2014-03-18,88.2,travel,Own Vehicle Car MP Staff,0000346002
4133,"Bridgen, Andrew",Conservative,13_14,2013-05-01,2.3,office costs,Postage Purchase,0000265229
4133,"Bridgen, Andrew",Conservative,13_14,2013-10-15,9,travel,Public Tr RAIL MP Staff - SGL,306543
4133,"Bridgen, Andrew",Conservative,13_14,2013-06-20,10.5,office costs,Other Equip Purchase,0000282387
4133,"Bridgen, Andrew",Conservative,13_14,2013-10-08,9,travel,Public Tr RAIL MP Staff - SGL,306543
4133,"Bridgen, Andrew",Conservative,13_14,2013-07-15,33.6,office costs,Const Office Tel. Usage/Rental,0000285797
4133,"Bridgen, Andrew",Conservative,13_14,2013-09-10,88.2,travel,Own Vehicle Car MP Staff,0000297299
4133,"Bridgen, Andrew",Conservative,13_14,2013-12-01,450,accommodation,Hotel London Area,0000317331
4133,"Bridgen, Andrew",Conservative,13_14,2013-06-26,5.1,travel,Public Tr RAIL MP Staff - SGL,0000282396
4133,"Bridgen, Andrew",Conservative,13_14,2013-04-21,600,accommodation,Hotel London Area,0000261525
4133,"Bridgen, Andrew",Conservative,13_14,2013-06-18,12.8,travel,Parking MP Staff,0000278097
4133,"Bridgen, Andrew",Conservative,13_14,2014-01-12,113.4,travel,Own Vehicle Car,0000332855
4133,"Bridgen, Andrew",Conservative,13_14,2014-03-17,96.28,office costs,Stationery Purchase,Payment to Supplier
4133,"Bridgen, Andrew",Conservative,13_14,2014-01-14,13.2,travel,Parking MP Staff,0000332868
4133,"Bridgen, Andrew",Conservative,13_14,2014-03-18,9.20,travel,Public Tr RAIL MP Staff - SGL,0000345992
4133,"Bridgen, Andrew",Conservative,13_14,2013-11-27,7.7,travel,Public Tr RAIL MP Staff - SGL,0000314611
4133,"Bridgen, Andrew",Conservative,13_14,2013-04-23,88.2,travel,Own Vehicle Car MP Staff,0000261472
4133,"Bridgen, Andrew",Conservative,13_14,2013-09-13,2.3,office costs,Postage Purchase,301611
4133,"Bridgen, Andrew",Conservative,13_14,2013-06-25,9,travel,Congestion Zone/Toll,0000285805
4133,"Bridgen, Andrew",Conservative,13_14,2014-03-16,63.00,travel,Own Vehicle Car,0000349579
4133,"Bridgen, Andrew",Conservative,13_14,2014-03-11,10.89,travel,Own Vehicle Car MP Staff,0000346004
4133,"Bridgen, Andrew",Conservative,13_14,2013-09-17,9,travel,Congestion Zone/Toll,301616
4133,"Bridgen, Andrew",Conservative,13_14,2013-08-09,577.7,office costs,Legal Expenses Insurance,Payment to Supplier
4133,"Bridgen, Andrew",Conservative,13_14,2013-05-17,9,travel,Congestion Zone/Toll,0000276674
4133,"Bridgen, Andrew",Conservative,13_14,2013-11-19,88.2,travel,Own Vehicle Car MP Staff,314612
4133,"Bridgen, Andrew",Conservative,13_14,2013-10-16,7.7,travel,Public Tr RAIL MP Staff - SGL,306543
4133,"Bridgen, Andrew",Conservative,13_14,2014-02-14,6.5,travel,Parking,0000340522
4133,"Bridgen, Andrew",Conservative,13_14,2013-07-07,750,accommodation,Hotel London Area,0000284581
4133,"Bridgen, Andrew",Conservative,13_14,2014-03-25,9.20,travel,Public Tr RAIL MP Staff - SGL,0000350320
4133,"Bridgen, Andrew",Conservative,13_14,2014-02-13,600,accommodation,Hotel London Area,0000340525
4133,"Bridgen, Andrew",Conservative,13_14,2013-06-10,600,accommodation,Hotel London Area,0000278088
4133,"Bridgen, Andrew",Conservative,13_14,2013-09-30,583,office costs,Const Office Rent,301611
4133,"Bridgen, Andrew",Conservative,13_14,2013-08-23,7.98,office costs,Postage Purchase,0000297283
4133,"Bridgen, Andrew",Conservative,13_14,2013-04-08,666,office costs,Website - Design/Production,0000255736
4133,"Bridgen, Andrew",Conservative,13_14,2014-02-24,88.6,travel,Own Vehicle Car,0000340532
4133,"Bridgen, Andrew",Conservative,13_14,2014-03-30,63.00,travel,Own Vehicle Car,0000349579
4133,"Bridgen, Andrew",Conservative,13_14,2013-06-14,9,travel,Congestion Zone/Toll,0000282385
4133,"Bridgen, Andrew",Conservative,13_14,2014-01-10,9,travel,Congestion Zone/Toll,0000332858
4133,"Bridgen, Andrew",Conservative,13_14,2014-02-24,9,travel,Congestion Zone/Toll,0000340522
4133,"Bridgen, Andrew",Conservative,13_14,2014-03-19,7.90,travel,Public Tr RAIL MP Staff - SGL,0000345995
4133,"Bridgen, Andrew",Conservative,13_14,2013-11-19,9,travel,Public Tr RAIL MP Staff - SGL,0000314608
4133,"Bridgen, Andrew",Conservative,13_14,2014-03-20,13.20,travel,Parking MP Staff,0000345995
4133,"Bridgen, Andrew",Conservative,13_14,2013-04-16,88.2,travel,Own Vehicle Car MP Staff,0000261472
4133,"Bridgen, Andrew",Conservative,13_14,2013-07-07,113.4,travel,Own Vehicle Car,0000282383
4133,"Bridgen, Andrew",Conservative,13_14,2013-06-25,9.4,travel,Parking MP Staff,0000282393
4133,"Bridgen, Andrew",Conservative,13_14,2013-11-03,113.4,travel,Own Vehicle Car,311111
4133,"Bridgen, Andrew",Conservative,13_14,2013-08-07,5,travel,Parking MP Staff,0000297296
4133,"Bridgen, Andrew",Conservative,13_14,2014-02-02,113.4,travel,Own Vehicle Car,0000332855
4133,"Bridgen, Andrew",Conservative,13_14,2013-09-01,750,accommodation,Hotel London Area,0000297289
4133,"Bridgen, Andrew",Conservative,13_14,2013-04-01,2000,staffing,Pooled Services: Direct,Payment to Supplier
4133,"Bridgen, Andrew",Conservative,13_14,2013-05-09,9,travel,Congestion Zone/Toll,0000276674
4133,"Bridgen, Andrew",Conservative,13_14,2014-03-11,88.2,travel,Own Vehicle Car MP Staff,0000346002
4133,"Bridgen, Andrew",Conservative,13_14,2013-11-20,7.7,travel,Public Tr RAIL MP Staff - SGL,0000314608
4133,"Bridgen, Andrew",Conservative,13_14,2014-03-06,13.20,travel,Parking MP Staff,0000345995
4133,"Bridgen, Andrew",Conservative,13_14,2013-10-27,600,accommodation,Hotel London Area,311143
4133,"Bridgen, Andrew",Conservative,13_14,2013-07-05,9,travel,Congestion Zone/Toll,0000285805
4133,"Bridgen, Andrew",Conservative,13_14,2013-04-05,5.4,travel,Own Vehicle Car MP Staff,0000261537
4133,"Bridgen, Andrew",Conservative,13_14,2013-08-30,136.80,office costs,Legal Exp/Emp Practice Insur.,0000297283
4133,"Bridgen, Andrew",Conservative,13_14,2013-04-12,79.83,office costs,Stationery Purchase,0000261479
4133,"Bridgen, Andrew",Conservative,13_14,2013-11-13,189.14,office costs,Const Office Gas,0000314602
4133,"Bridgen, Andrew",Conservative,13_14,2013-04-15,33.6,office costs,Const Office Tel. Usage/Rental,0000261479
4133,"Bridgen, Andrew",Conservative,13_14,2013-10-22,8.6,travel,Public Tr RAIL MP Staff - SGL,306543
4133,"Bridgen, Andrew",Conservative,13_14,2013-06-30,583,office costs,Const Office Rent,0000282387
4133,"Bridgen, Andrew",Conservative,13_14,2014-02-12,9,travel,Congestion Zone/Toll,0000340522
4133,"Bridgen, Andrew",Conservative,13_14,2014-03-26,7.90,travel,Public Tr RAIL MP Staff - SGL,0000350318
4133,"Bridgen, Andrew",Conservative,13_14,2013-06-17,113.4,travel,Own Vehicle Car,0000278091
4133,"Bridgen, Andrew",Conservative,13_14,2013-11-21,600,office costs,Software Purchase,0000314602
4133,"Bridgen, Andrew",Conservative,13_14,2013-09-08,450,accommodation,Hotel London Area,0000297289
4133,"Bridgen, Andrew",Conservative,13_14,2013-06-11,12.8,travel,Parking MP Staff,0000278097
4133,"Bridgen, Andrew",Conservative,13_14,2014-01-27,50.74,office costs,Const Office Tel. Usage/Rental,0000332848
4133,"Bridgen, Andrew",Conservative,13_14,2013-12-05,1.79,office costs,Postage Purchase,0000322403
4133,"Bridgen, Andrew",Conservative,13_14,2014-03-18,9.20,travel,Public Tr RAIL MP Staff - SGL,0000345995
4133,"Bridgen, Andrew",Conservative,13_14,2013-11-18,55,office costs,Other,0000314602
4133,"Bridgen, Andrew",Conservative,13_14,2013-11-27,7.7,travel,Public Tr RAIL MP Staff - SGL,0000314608
4133,"Bridgen, Andrew",Conservative,13_14,2014-01-03,666,office costs,Website - Design/Production,0000322403
4133,"Bridgen, Andrew",Conservative,13_14,2014-01-28,9.2,travel,Public Tr RAIL MP Staff - SGL,0000332864
4133,"Bridgen, Andrew",Conservative,13_14,2013-05-22,9,travel,Congestion Zone/Toll,0000276674
4133,"Bridgen, Andrew",Conservative,13_14,2013-09-04,7.7,travel,Public Tr RAIL MP Staff - SGL,0000297293
4133,"Bridgen, Andrew",Conservative,13_14,2013-09-03,88.2,travel,Own Vehicle Car MP Staff,0000297299
4133,"Bridgen, Andrew",Conservative,13_14,2014-03-31,583.00,office costs,Const Office Rent,0000349563
4133,"Bridgen, Andrew",Conservative,13_14,2013-10-25,9,travel,Congestion Zone/Toll,0000317338
4133,"Bridgen, Andrew",Conservative,13_14,2013-06-05,3960,staffing,Pooled Services: Direct,Payment to Supplier
4133,"Bridgen, Andrew",Conservative,13_14,2013-06-19,5.1,travel,Public Tr RAIL MP Staff - SGL,0000278101
4133,"Bridgen, Andrew",Conservative,13_14,2014-03-07,2.20,office costs,Postage Purchase,0000349563
4133,"Bridgen, Andrew",Conservative,13_14,2014-03-02,750.00,accommodation,Hotel London Area,0000349578
4133,"Bridgen, Andrew",Conservative,13_14,2013-06-18,88.2,travel,Own Vehicle Car MP Staff,0000278093
4133,"Bridgen, Andrew",Conservative,13_14,2013-10-07,450,accommodation,Hotel London Area,306531
4133,"Bridgen, Andrew",Conservative,13_14,2014-02-12,113.4,travel,Own Vehicle Car,0000340532
4133,"Bridgen, Andrew",Conservative,13_14,2013-10-30,7.7,travel,Public Tr RAIL MP Staff - SGL,311117
4133,"Bridgen, Andrew",Conservative,13_14,2013-05-27,113.4,travel,Own Vehicle Car,0000276661
4133,"Bridgen, Andrew",Conservative,13_14,2013-10-31,56,office costs,Other,307174
4133,"Bridgen, Andrew",Conservative,13_14,2013-07-09,88.2,travel,Own Vehicle Car MP Staff,0000284578
4133,"Bridgen, Andrew",Conservative,13_14,2014-03-09,63.00,travel,Own Vehicle Car,0000349579
4133,"Bridgen, Andrew",Conservative,13_14,2014-03-05,7.90,travel,Public Tr RAIL MP Staff - SGL,0000345992
4133,"Bridgen, Andrew",Conservative,13_14,2013-10-31,0,office costs,Const Office Tel. Usage/Rental,307174
4133,"Bridgen, Andrew",Conservative,13_14,2013-12-03,12.8,travel,Parking MP Staff,0000322427
4133,"Bridgen, Andrew",Conservative,13_14,2013-06-01,113.4,travel,Own Vehicle Car,0000276661
4133,"Bridgen, Andrew",Conservative,13_14,2013-06-18,9,travel,Public Tr RAIL MP Staff - SGL,0000278101
4133,"Bridgen, Andrew",Conservative,13_14,2014-01-05,750,accommodation,Hotel London Area,0000332862
4133,"Bridgen, Andrew",Conservative,13_14,2013-05-15,33.6,office costs,Const Office Tel. Usage/Rental,0000265229
4133,"Bridgen, Andrew",Conservative,13_14,2013-08-29,112.00,office costs,Other,0000297283
4133,"Bridgen, Andrew",Conservative,13_14,2013-06-25,8.6,travel,Public Tr RAIL MP Staff - SGL,0000282393
4133,"Bridgen, Andrew",Conservative,13_14,2013-07-09,12.8,travel,Parking MP Staff,0000284585
4133,"Bridgen, Andrew",Conservative,13_14,2013-05-09,170.5,office costs,Stationery Purchase,0000265229
4133,"Bridgen, Andrew",Conservative,13_14,2013-10-09,7.7,travel,Public Tr RAIL MP Staff - SGL,306537
4133,"Bridgen, Andrew",Conservative,13_14,2013-04-17,7.7,travel,Public Tr RAIL MP Staff - SGL,0000261476
4133,"Bridgen, Andrew",Conservative,13_14,2013-05-28,9,travel,Congestion Zone/Toll,0000282385
4133,"Bridgen, Andrew",Conservative,13_14,2014-03-07,9.00,travel,Congestion Zone/Toll,0000349583
4133,"Bridgen, Andrew",Conservative,13_14,2013-09-04,7.7,travel,Public Tr RAIL MP Staff - SGL,0000297296
4133,"Bridgen, Andrew",Conservative,13_14,2013-12-08,750,accommodation,Hotel London Area,0000322417
4133,"Bridgen, Andrew",Conservative,13_14,2013-10-29,9,travel,Public Tr RAIL MP Staff - SGL,311117
4133,"Bridgen, Andrew",Conservative,13_14,2013-06-01,900,accommodation,Hotel London Area,0000276655
4133,"Bridgen, Andrew",Conservative,13_14,2013-12-08,113.4,travel,Own Vehicle Car,0000322419
4133,"Bridgen, Andrew",Conservative,13_14,2013-06-18,9,travel,Public Tr RAIL MP Staff - SGL,0000278097
4133,"Bridgen, Andrew",Conservative,13_14,2013-10-23,7.7,travel,Public Tr RAIL MP Staff - SGL,306543
4133,"Bridgen, Andrew",Conservative,13_14,2014-03-13,13.20,travel,Parking MP Staff,0000345995
4133,"Bridgen, Andrew",Conservative,13_14,2013-07-29,101.52,office costs,Internet Usage/Rental,0000285797
4133,"Bridgen, Andrew",Conservative,13_14,2013-10-28,6.49,office costs,Stationery Purchase,307174
4133,"Bridgen, Andrew",Conservative,13_14,2013-04-16,9,travel,Public Tr RAIL MP Staff - SGL,0000261476
4133,"Bridgen, Andrew",Conservative,13_14,2013-04-10,113.4,travel,Own Vehicle Car,0000265213
4133,"Bridgen, Andrew",Conservative,13_14,2013-06-25,54.08,office costs,Const Office Tel. Usage/Rental,0000282387
4133,"Bridgen, Andrew",Conservative,13_14,2013-11-30,583,office costs,Const Office Rent,0000314602
4133,"Bridgen, Andrew",Conservative,13_14,2014-03-18,10.89,travel,Own Vehicle Car MP Staff,0000346004
4133,"Bridgen, Andrew",Conservative,13_14,2014-02-19,2.2,office costs,Postage Purchase,0000340510
4133,"Bridgen, Andrew",Conservative,13_14,2013-11-20,7.7,travel,Public Tr RAIL MP Staff - SGL,0000314611
4133,"Bridgen, Andrew",Conservative,13_14,2013-05-31,583,office costs,Const Office Rent,0000276677
4133,"Bridgen, Andrew",Conservative,13_14,2014-01-08,2.3,office costs,Postage Purchase,0000332848
4133,"Bridgen, Andrew",Conservative,13_14,2013-07-17,5.1,travel,Public Tr RAIL MP Staff - SGL,0000284586
4133,"Bridgen, Andrew",Conservative,13_14,2014-02-12,164.95,office costs,Stationery Purchase,0000340510
4133,"Bridgen, Andrew",Conservative,13_14,2013-07-24,51.33,office costs,Const Office Tel. Usage/Rental,0000285797
4133,"Bridgen, Andrew",Conservative,13_14,2013-10-20,750,accommodation,Hotel London Area,306531
4133,"Bridgen, Andrew",Conservative,13_14,2013-09-11,7.7,travel,Public Tr RAIL MP Staff - SGL,0000297293
4133,"Bridgen, Andrew",Conservative,13_14,2013-10-29,12.8,travel,Parking,311117
4133,"Bridgen, Andrew",Conservative,13_14,2013-07-09,9,travel,Public Tr RAIL MP Staff - SGL,0000284585
4133,"Bridgen, Andrew",Conservative,13_14,2013-04-14,113.4,travel,Own Vehicle Car,0000265213
4133,"Bridgen, Andrew",Conservative,13_14,2013-09-24,21.66,office costs,Const Office Tel. Usage/Rental,301611
4133,"Bridgen, Andrew",Conservative,13_14,2013-08-02,5.98,office costs,Stationery Purchase,0000297283
4133,"Bridgen, Andrew",Conservative,13_14,2013-11-26,54.2,office costs,Const Office Tel. Usage/Rental,0000314602
4133,"Bridgen, Andrew",Conservative,13_14,2013-10-09,7.7,travel,Public Tr RAIL MP Staff - SGL,306543
4133,"Bridgen, Andrew",Conservative,13_14,2013-07-15,600,accommodation,Hotel London Area,0000284581
4133,"Bridgen, Andrew",Conservative,13_14,2013-04-25,9,travel,Congestion Zone/Toll,0000276674
4133,"Bridgen, Andrew",Conservative,13_14,2013-04-30,583,office costs,Const Office Rent,0000261479
4133,"Bridgen, Andrew",Conservative,13_14,2013-08-27,59.16,office costs,Const Office Tel. Usage/Rental,0000297283
4133,"Bridgen, Andrew",Conservative,13_14,2013-12-20,9,travel,Congestion Zone/Toll,0000322425
4133,"Bridgen, Andrew",Conservative,13_14,2014-03-17,156.01,office costs,Stationery Purchase,Payment to Supplier
4133,"Bridgen, Andrew",Conservative,13_14,2014-03-12,7.90,travel,Public Tr RAIL MP Staff - SGL,0000345995
4133,"Bridgen, Andrew",Conservative,13_14,2013-05-19,150,accommodation,Hotel London Area,0000276655
4133,"Bridgen, Andrew",Conservative,13_14,2013-04-15,6.3,travel,Own Vehicle Car MP Staff,0000261537
4133,"Bridgen, Andrew",Conservative,13_14,2013-12-16,30,office costs,Venue Hire Surgery/Meeting,0000322403
4133,"Bridgen, Andrew",Conservative,13_14,2013-12-01,113.4,travel,Own Vehicle Car,0000317342
4133,"Bridgen, Andrew",Conservative,13_14,2013-11-19,9,travel,Public Tr RAIL MP Staff - SGL,0000314611
4133,"Bridgen, Andrew",Conservative,13_14,2013-09-05,12.8,travel,Parking MP Staff,0000297296
4133,"Bridgen, Andrew",Conservative,13_14,2013-04-28,113.4,travel,Own Vehicle Car,0000265213
4133,"Bridgen, Andrew",Conservative,13_14,2014-02-28,9.00,travel,Congestion Zone/Toll,0000349583
4133,"Bridgen, Andrew",Conservative,13_14,2014-02-09,113.4,travel,Own Vehicle Car,0000340532
4133,"Bridgen, Andrew",Conservative,13_14,2013-06-19,7.7,travel,Public Tr RAIL MP Staff - SGL,0000278097
4133,"Bridgen, Andrew",Conservative,13_14,2013-05-09,79.68,office costs,Stationery Purchase,0000265229
4133,"Bridgen, Andrew",Conservative,13_14,2013-04-23,9,travel,Public Tr RAIL MP Staff - SGL,0000261473
4133,"Bridgen, Andrew",Conservative,13_14,2014-03-26,1.10,office costs,Postage Purchase,0000349563
4133,"Bridgen, Andrew",Conservative,13_14,2014-03-04,88.2,travel,Own Vehicle Car MP Staff,0000346002
4133,"Bridgen, Andrew",Conservative,13_14,2013-10-14,14,office costs,Venue Hire Surgery/Meeting,307174
4133,"Bridgen, Andrew",Conservative,13_14,2013-09-06,9,travel,Congestion Zone/Toll,301616
4133,"Bridgen, Andrew",Conservative,13_14,2014-03-17,96.28,office costs,Stationery Purchase,Payment to Supplier
4133,"Bridgen, Andrew",Conservative,13_14,2013-04-28,450,accommodation,Hotel London Area,0000265205
4133,"Bridgen, Andrew",Conservative,13_14,2014-01-15,7.9,travel,Public Tr RAIL MP Staff - SGL,0000332864
4133,"Bridgen, Andrew",Conservative,13_14,2013-08-15,33.60,office costs,Const Office Tel. Usage/Rental,0000297283
4133,"Bridgen, Andrew",Conservative,13_14,2013-12-04,7.7,travel,Public Tr RAIL MP Staff - SGL,0000322427
4133,"Bridgen, Andrew",Conservative,13_14,2014-03-28,9,travel,Congestion Zone/Toll,358849
4133,"Bridgen, Andrew",Conservative,13_14,2013-07-02,9,travel,Public Tr RAIL MP Staff - SGL,0000282393
4133,"Bridgen, Andrew",Conservative,13_14,2013-12-03,88.2,travel,Own Vehicle Car MP Staff,322436
4133,"Bridgen, Andrew",Conservative,13_14,2013-11-26,12.8,travel,Parking,0000314611
4133,"Bridgen, Andrew",Conservative,13_14,2013-09-03,9,travel,Public Tr RAIL MP Staff - SGL,0000297293
4133,"Bridgen, Andrew",Conservative,13_14,2013-09-13,33.60,office costs,Const Office Tel. Usage/Rental,0000297283
4133,"Bridgen, Andrew",Conservative,13_14,2014-01-26,750,accommodation,Hotel London Area,0000332862
4133,"Bridgen, Andrew",Conservative,13_14,2013-10-03,666,office costs,Website - Design/Production,301611
4133,"Bridgen, Andrew",Conservative,13_14,2013-05-01,150,accommodation,Hotel London Area,0000265205
4133,"Bridgen, Andrew",Conservative,13_14,2013-05-02,9,travel,Congestion Zone/Toll,0000276674
4133,"Bridgen, Andrew",Conservative,13_14,2013-06-11,9,travel,Public Tr RAIL MP Staff - SGL,0000278097
4133,"Bridgen, Andrew",Conservative,13_14,2013-09-24,34.68,office costs,Const Office Tel. Usage/Rental,301611
4133,"Bridgen, Andrew",Conservative,13_14,2014-03-30,600.00,accommodation,Hotel London Area,0000349578
4133,"Bridgen, Andrew",Conservative,13_14,2013-05-31,25,office costs,Venue Hire Surgery/Meeting,0000276677
4133,"Bridgen, Andrew",Conservative,13_14,2014-02-02,750,accommodation,Hotel London Area,0000335839
4133,"Bridgen, Andrew",Conservative,13_14,2013-07-15,9,travel,Congestion Zone/Toll,0000285805
4133,"Bridgen, Andrew",Conservative,13_14,2013-08-13,391.36,office costs,Stationery Purchase,0000297283
4133,"Bridgen, Andrew",Conservative,13_14,2013-06-23,113.4,travel,Own Vehicle Car,0000282383
4133,"Bridgen, Andrew",Conservative,13_14,2013-06-11,88.2,travel,Own Vehicle Car MP Staff,0000278093
4133,"Bridgen, Andrew",Conservative,13_14,2013-06-30,113.4,travel,Own Vehicle Car,0000282383
4133,"Bridgen, Andrew",Conservative,13_14,2013-10-03,67.77,office costs,Const Office Electricity,301611
4133,"Bridgen, Andrew",Conservative,13_14,2013-06-20,9,travel,Congestion Zone/Toll,0000282385
4133,"Bridgen, Andrew",Conservative,13_14,2013-04-10,9,travel,Congestion Zone/Toll,0000261516
4133,"Bridgen, Andrew",Conservative,13_14,2014-02-04,13.2,travel,Parking MP Staff,0000335360
