id,list_name,party,session,date,value,category,description,claim_number
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-15,411.25,office costs,Website - Hosting,0000252834
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-31,79.5,office costs,Professional Services,0000261127
1476,"Irranca-Davies, Huw",Labour,12_13,2012-12-28,1.54,office costs,Newspapers/Journals,0000231026
1476,"Irranca-Davies, Huw",Labour,12_13,2013-01-03,1290,accommodation,Accommodation Rent,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-01,3.41,staffing,Food & Drink Int/Volntr,0000208148
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-28,23.4,travel,Own Vehicle Car,0000215833
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-25,46.5,travel,Public Tr RAIL - SGL,0000268749
1476,"Irranca-Davies, Huw",Labour,12_13,2012-04-24,9.9,travel,Own Vehicle Car MP Staff,0000179583
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-28,0.77,office costs,Newspapers/Journals,0000223863
1476,"Irranca-Davies, Huw",Labour,12_13,2013-01-14,101,travel,Public Tr RAIL - RTN,0000240667
1476,"Irranca-Davies, Huw",Labour,12_13,2012-11-05,39.22,office costs,Const Office Tel. Usage/Rental,0000223863
1476,"Irranca-Davies, Huw",Labour,12_13,2012-05-10,9,travel,Own Vehicle Car MP Staff,0000179583
1476,"Irranca-Davies, Huw",Labour,12_13,2012-04-30,43.40,travel,Public Tr RAIL MP Staff - SGL,0000201071
1476,"Irranca-Davies, Huw",Labour,12_13,2013-03-01,4.55,staffing,Food & Drink Int/Volntr,0000245283
1476,"Irranca-Davies, Huw",Labour,12_13,2012-10-02,3.85,staffing,Food & Drink Int/Volntr,0000208148
1476,"Irranca-Davies, Huw",Labour,12_13,2013-02-21,3.45,staffing,Food & Drink Int/Volntr,0000245283
1476,"Irranca-Davies, Huw",Labour,12_13,2013-01-21,4.25,travel,Food & Drink @ Parliament,0000242250
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-04,4.70,travel,Food & Drink @ Parliament,0000346854
1476,"Irranca-Davies, Huw",Labour,13_14,2013-10-04,43.79,office costs,Const Office Tel. Usage/Rental,303944
1476,"Irranca-Davies, Huw",Labour,13_14,2013-09-25,0.8,office costs,Newspapers/Journals,300637
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-09,1.4,staffing,Public Tr Bus Int/Volntr,0000320728
1476,"Irranca-Davies, Huw",Labour,13_14,2014-02-13,0.85,office costs,Newspapers/Journals,0000338371
1476,"Irranca-Davies, Huw",Labour,13_14,2013-08-17,9,travel,Own Vehicle Car,0000298156
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-11,8.55,travel,Own Vehicle Car,0000271088
1476,"Irranca-Davies, Huw",Labour,13_14,2013-10-06,10.8,travel,Own Vehicle Car,0000307910
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-09,77.85,travel,Own Vehicle Car,0000349761
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-20,20,travel,Taxi,0000291042
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-22,0.85,office costs,Newspapers/Journals,0000331088
1476,"Irranca-Davies, Huw",Labour,13_14,2013-09-26,0.8,office costs,Newspapers/Journals,300637
1476,"Irranca-Davies, Huw",Labour,13_14,2014-02-27,10.00,travel,Congestion Zone/Toll,0000352394
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-25,1.09,office costs,Postage Purchase,0000346769
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-13,104,travel,Public Tr RAIL - RTN,0000333677
1476,"Irranca-Davies, Huw",Labour,13_14,2014-02-11,2.25,travel,Food & Drink @ Parliament,0000339018
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-29,2.4,staffing,Food & Drink Volunteer,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2013-10-02,36.79,office costs,Const Office Tel. Usage/Rental,300637
1476,"Irranca-Davies, Huw",Labour,13_14,2013-10-26,6.2,travel,Congestion Zone/Toll,0000317097
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-29,15.75,travel,Own Vehicle Car,0000307910
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-10,10.8,travel,Own Vehicle Car,0000307910
1476,"Irranca-Davies, Huw",Labour,13_14,2013-08-06,1.6,office costs,Other,0000291018
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-09,6,travel,Food & Drink @ Parliament,0000320728
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-08,2,staffing,Food & Drink Volunteer,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-27,8.1,travel,Own Vehicle Car,0000261174
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-26,7.00,travel,Taxi,0000298227
1476,"Irranca-Davies, Huw",Labour,13_14,2014-02-19,27.9,travel,Own Vehicle Car,0000340324
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-13,1.28,office costs,Postage Purchase,0000279010
1476,"Irranca-Davies, Huw",Labour,13_14,2013-10-24,300,travel,Hotel Outside UK,307790
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-19,1.4,staffing,Public Tr Bus Int/Volntr,0000314295
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-09,2.15,staffing,Food & Drink Int/Volntr,0000261142
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-10,1.4,staffing,Public Tr Bus Int/Volntr,0000320728
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-20,3.05,staffing,Food & Drink Int/Volntr,0000314295
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-26,0.79,office costs,Other,0000314287
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-24,8.55,travel,Own Vehicle Car,0000335195
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-15,6.20,travel,Congestion Zone/Toll,0000298227
1476,"Irranca-Davies, Huw",Labour,13_14,2013-08-12,15.6,office costs,Venue Hire Surgery/Meeting,0000291018
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-28,9,travel,Own Vehicle Car,0000261174
1476,"Irranca-Davies, Huw",Labour,13_14,2013-08-02,10.8,travel,Own Vehicle Car,0000298156
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-03,5,staffing,Food & Drink Int/Volntr,0000271082
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-08,5,staffing,Food & Drink Int/Volntr,0000271082
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-17,1.4,staffing,Public Tr Bus Int/Volntr,0000320728
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-04,9.45,office costs,Other,0000346769
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-28,8.1,travel,Own Vehicle Car MP Staff,0000279007
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-17,101,travel,Public Tr RAIL - RTN,0000281018
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-20,24.30,travel,Own Vehicle Car,0000349761
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-04,49.66,office costs,Const Office Tel. Usage/Rental,0000314287
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-31,0.9,staffing,Food & Drink Volunteer,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2013-10-08,101,travel,Public Tr RAIL - RTN,309819
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-24,2.95,staffing,Food & Drink Int/Volntr,0000261142
1476,"Irranca-Davies, Huw",Labour,13_14,2013-08-15,0.8,office costs,Newspapers/Journals,298189
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-10,4.3,staffing,Food & Drink Int/Volntr,0000261142
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-16,1.4,staffing,Public Tr BUS Volunteer ,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-23,1.45,staffing,Public Tr BUS Volunteer ,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-18,1.4,staffing,Public Tr Bus Int/Volntr,0000314295
1476,"Irranca-Davies, Huw",Labour,13_14,2013-09-25,4.36,office costs,Postage Purchase,300637
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-11,13.5,travel,Own Vehicle Car,0000261174
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-13,0.8,office costs,Newspapers/Journals,307546
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-20,1.45,staffing,Public Tr BUS Volunteer ,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-19,2.1,staffing,Public Tr UND Int/Volntr,0000314295
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-15,2.95,staffing,Food & Drink Int/Volntr,0000271082
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-14,1.4,staffing,Public Tr Bus Int/Volntr,0000314295
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-27,3.8,staffing,Food & Drink Volunteer,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-23,1.45,staffing,Public Tr BUS Volunteer ,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-31,75.50,office costs,Other,0000353087
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-23,325,office costs,Const Office Tel. Usage/Rental,0000274766
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-13,10.00,travel,Congestion Zone/Toll,0000352394
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-28,203.47,office costs,Install/Maint Office Equip.,0000331088
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-03,5.35,travel,Food & Drink @ Parliament,0000279008
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-31,1.45,staffing,Public Tr BUS Volunteer ,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-27,1.45,staffing,Public Tr BUS Volunteer ,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2013-07-19,29,travel,Public Tr RAIL MP Staff - SGL,288852
1476,"Irranca-Davies, Huw",Labour,13_14,2013-08-07,0.8,office costs,Newspapers/Journals,0000291018
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-10,5,staffing,Food & Drink Int/Volntr,0000279008
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-01,104.00,travel,Public Tr RAIL - RTN,0000352394
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-05,1.15,staffing,Food & Drink Int/Volntr,0000320728
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-10,0.8,office costs,Newspapers/Journals,0000261127
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-05,103.5,travel,Public Tr RAIL - SGL,0000327515
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-18,1.4,staffing,Public Tr Bus Int/Volntr,0000320728
1476,"Irranca-Davies, Huw",Labour,13_14,2013-09-14,172.17,accommodation,Water,300639
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-30,0.85,office costs,Newspapers/Journals,0000331088
1476,"Irranca-Davies, Huw",Labour,13_14,2013-10-31,0.8,office costs,Newspapers/Journals,307546
1476,"Irranca-Davies, Huw",Labour,13_14,2013-10-31,43.5,travel,Public Tr RAIL - SGL,0000317097
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-03,101,travel,Public Tr RAIL - RTN,0000281018
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-05,1.4,staffing,Public Tr Bus Int/Volntr,0000320728
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-07,4.95,travel,Own Vehicle Car,0000349761
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-07,5,staffing,Food & Drink Int/Volntr,0000279008
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-08,19.8,travel,Own Vehicle Car,0000279007
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-16,0.8,office costs,Newspapers/Journals,0000271059
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-05,1.4,staffing,Public Tr Bus Int/Volntr,0000320728
1476,"Irranca-Davies, Huw",Labour,13_14,2014-02-21,10.13,travel,Own Vehicle Car,0000340324
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-28,179.71,accommodation,Water,0000356906
1476,"Irranca-Davies, Huw",Labour,13_14,2014-02-14,25,office costs,Venue Hire Surgery/Meeting,0000338371
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-19,1290,accommodation,Accommodation Rent,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-28,1.45,staffing,Public Tr BUS Volunteer ,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-04,44.78,office costs,Const Office Tel. Usage/Rental,0000279010
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-05,5.4,travel,Own Vehicle Car,0000261174
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-03,8.1,travel,Own Vehicle Car MP Staff,0000279007
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-25,37.19,office costs,Const Office Tel. Usage/Rental,0000314287
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-29,0.9,staffing,Food & Drink Volunteer,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2013-07-15,37.35,travel,Own Vehicle Car,0000291060
1476,"Irranca-Davies, Huw",Labour,13_14,2013-09-05,8.1,travel,Own Vehicle Car MP Staff,300687
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-05,12.15,travel,Own Vehicle Car,0000319317
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-21,1.45,staffing,Public Tr BUS Volunteer ,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2013-07-18,0.8,office costs,Newspapers/Journals,0000291018
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-31,301.56,office costs,Const Office Gas,0000353087
1476,"Irranca-Davies, Huw",Labour,13_14,2013-09-08,10.8,travel,Own Vehicle Car,300687
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-22,6.4,travel,Congestion Zone/Toll,0000333677
1476,"Irranca-Davies, Huw",Labour,13_14,2013-07-14,10.8,travel,Own Vehicle Car,0000291060
1476,"Irranca-Davies, Huw",Labour,13_14,2013-08-22,11.5,office costs,Other,298189
1476,"Irranca-Davies, Huw",Labour,13_14,2013-08-05,41.71,office costs,Const Office Tel. Usage/Rental,303944
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-04,247.08,office costs,Stationery Purchase,307546
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-03,40.28,office costs,Install/Maint Office Equip.,0000271059
1476,"Irranca-Davies, Huw",Labour,13_14,2014-02-10,10.37,office costs,Stationery Purchase,Payment to supplier
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-17,15,travel,Food & Drink @ Parliament,0000279008
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-13,101,travel,Public Tr RAIL - RTN,0000274766
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-22,4.65,staffing,Food & Drink Int/Volntr,0000271082
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-13,1.4,staffing,Public Tr Bus Int/Volntr,0000314295
1476,"Irranca-Davies, Huw",Labour,13_14,2013-07-01,4.45,travel,Food & Drink @ Parliament,0000291027
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-18,0.8,office costs,Newspapers/Journals,0000261127
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-06,11.7,travel,Own Vehicle Car,0000261174
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-13,77.85,travel,Own Vehicle Car,0000349761
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-10,4.20,travel,Food & Drink @ Parliament,0000298227
1476,"Irranca-Davies, Huw",Labour,13_14,2013-09-20,37.5,office costs,Venue Hire Surgery/Meeting,300637
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-23,4.97,office costs,Other,0000331088
1476,"Irranca-Davies, Huw",Labour,13_14,2013-08-15,16.2,travel,Own Vehicle Car MP Staff,0000298156
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-04,20,staffing,Public Tr UND Int/Volntr,0000279008
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-13,9.45,travel,Own Vehicle Car MP Staff,0000271088
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-29,20.25,travel,Own Vehicle Car,0000261174
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-20,3.19,office costs,Other,0000271059
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-05,23.92,office costs,Postage Purchase,0000346769
1476,"Irranca-Davies, Huw",Labour,13_14,2013-10-25,10,travel,Congestion Zone/Toll,0000317097
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-28,0,travel,Food & Drink MP Staff,0000291027
1476,"Irranca-Davies, Huw",Labour,13_14,2013-07-04,38.7,office costs,Const Office Tel. Usage/Rental,307546
1476,"Irranca-Davies, Huw",Labour,13_14,2013-07-31,23.86,office costs,Other,0000291018
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-09,2.4,staffing,Food & Drink Int/Volntr,0000320728
1476,"Irranca-Davies, Huw",Labour,13_14,2013-08-05,1290,accommodation,Accommodation Rent,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-30,24.3,travel,Own Vehicle Car,0000319317
1476,"Irranca-Davies, Huw",Labour,13_14,2014-02-10,0.43,office costs,Stationery Purchase,Payment to supplier
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-25,1829.03,office costs,Const Office Rent,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-22,0.8,office costs,Newspapers/Journals,0000271059
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-28,3.85,staffing,Food & Drink Volunteer,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-23,1.95,staffing,Food & Drink Volunteer,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-15,0.8,office costs,Newspapers/Journals,0000271059
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-01,40.4,office costs,Other,307546
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-30,35.36,office costs,Const Office Tel. Usage/Rental,0000271059
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-03,8.1,travel,Own Vehicle Car MP Staff,0000271088
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-10,20,staffing,Public Tr UND Int/Volntr,0000261142
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-06,0.8,office costs,Newspapers/Journals,307546
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-22,2.4,staffing,Food & Drink Volunteer,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-07,0.8,office costs,Newspapers/Journals,307546
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-05,0.8,office costs,Newspapers/Journals,0000279010
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-06,70.73,office costs,Stationery Purchase,0000319301
1476,"Irranca-Davies, Huw",Labour,13_14,2014-02-10,1.2,office costs,Stationery Purchase,Payment to supplier
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-20,1.4,staffing,Public Tr Bus Int/Volntr,0000314295
1476,"Irranca-Davies, Huw",Labour,13_14,2014-02-27,0.85,office costs,Newspapers/Journals,0000338371
1476,"Irranca-Davies, Huw",Labour,13_14,2013-10-10,0.8,office costs,Newspapers/Journals,307546
1476,"Irranca-Davies, Huw",Labour,13_14,2013-09-28,9.9,travel,Own Vehicle Car,300687
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-29,5,staffing,Food & Drink Int/Volntr,0000271082
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-12,1.4,staffing,Public Tr Bus Int/Volntr,0000314295
1476,"Irranca-Davies, Huw",Labour,13_14,2013-07-03,1290,accommodation,Accommodation Rent,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-18,3.65,staffing,Food & Drink Int/Volntr,0000314295
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-19,4.45,staffing,Food & Drink Volunteer,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-10,4,office costs,Stationery Purchase,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-19,1829.03,office costs,Const Office Rent,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-16,4.6,staffing,Food & Drink Int/Volntr,0000261142
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-12,0.8,office costs,Newspapers/Journals,0000319301
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-23,203.47,office costs,IT/Other Equipment Hire,0000271059
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-15,4.5,travel,Own Vehicle Car,0000307910
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-28,62.50,travel,Public Tr RAIL MP Staff - SGL,0000295596
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-13,44,office costs,Other,0000331088
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-28,114.34,accommodation,Gas,0000356906
1476,"Irranca-Davies, Huw",Labour,13_14,2013-07-24,0.8,office costs,Newspapers/Journals,0000291018
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-02,4.8,staffing,Food & Drink Int/Volntr,0000271082
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-12,1.4,staffing,Public Tr Bus Int/Volntr,0000320728
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-25,6.2,travel,Food & Drink @ Parliament,0000314295
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-03,4.65,staffing,Food & Drink Int/Volntr,0000261142
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-20,1.4,staffing,Public Tr Bus Int/Volntr,0000314295
1476,"Irranca-Davies, Huw",Labour,13_14,2013-08-21,0.8,office costs,Newspapers/Journals,298189
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-11,1.4,staffing,Public Tr Bus Int/Volntr,0000320728
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-04,24.99,office costs,Other Equip Purchase,0000331088
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-19,10.8,travel,Own Vehicle Car,0000261174
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-12,0.85,office costs,Newspapers/Journals,0000346769
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-13,6.40,travel,Congestion Zone/Toll,0000352394
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-29,79.5,office costs,Professional Services,0000314287
1476,"Irranca-Davies, Huw",Labour,13_14,2013-09-07,9,travel,Own Vehicle Car,300687
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-28,4.2,staffing,Food & Drink Int/Volntr,0000271082
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-11,0.8,office costs,Newspapers/Journals,0000319301
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-27,63,travel,Own Vehicle Car,0000271088
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-04,101,travel,Public Tr RAIL - RTN,0000317097
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-18,0.8,office costs,Newspapers/Journals,0000319301
