id,list_name,party,session,date,value,category,description,claim_number
576,"Osborne, Sandra",Labour,14_15,2014-06-25,69,travel,Parking,373464
576,"Osborne, Sandra",Labour,14_15,2014-08-22,12.6,travel,Own Vehicle Car,382865
576,"Osborne, Sandra",Labour,14_15,2014-05-28,79.2,office costs,Const Office Tel. Usage/Rental,359906
576,"Osborne, Sandra",Labour,14_15,2014-08-13,237.27,office costs,Const Office Tel. Usage/Rental,376421
576,"Osborne, Sandra",Labour,14_15,2014-07-07,26.1,travel,Own Vehicle Car,382865
576,"Osborne, Sandra",Labour,14_15,2014-06-10,26.1,travel,Own Vehicle Car,363910
576,"Osborne, Sandra",Labour,14_15,2014-08-01,9.3,office costs,Newspapers/Journals,375498
576,"Osborne, Sandra",Labour,14_15,2014-08-08,19.8,travel,Own Vehicle Car MP Staff,381392
576,"Osborne, Sandra",Labour,14_15,2014-08-07,62.16,office costs,Stationery Purchase,Payment To Supplier
576,"Osborne, Sandra",Labour,14_15,2014-09-16,116.34,office costs,Const Office Gas,381397
576,"Osborne, Sandra",Labour,14_15,2014-04-23,9.3,office costs,Newspapers/Journals,359906
576,"Osborne, Sandra",Labour,14_15,2014-08-02,4.95,travel,Own Vehicle Car,382865
576,"Osborne, Sandra",Labour,14_15,2014-07-09,1.5,travel,Public Tr AIR,373464
576,"Osborne, Sandra",Labour,14_15,2014-08-29,16.2,travel,Own Vehicle Car,382865
576,"Osborne, Sandra",Labour,14_15,2014-09-16,93.95,office costs,Const Office Buildings Insur.,381397
576,"Osborne, Sandra",Labour,14_15,2014-07-17,5,office costs,Venue Hire Surgery/Meeting,372260
576,"Osborne, Sandra",Labour,14_15,2014-05-05,419.97,travel,Public Tr AIR,362157
576,"Osborne, Sandra",Labour,14_15,2014-04-25,9.3,office costs,Newspapers/Journals,359906
576,"Osborne, Sandra",Labour,14_15,2014-06-19,69,travel,Parking,370553
576,"Osborne, Sandra",Labour,14_15,2014-08-23,4.95,travel,Own Vehicle Car,382865
576,"Osborne, Sandra",Labour,14_15,2014-06-18,11.25,travel,Own Vehicle Car MP Staff,381392
576,"Osborne, Sandra",Labour,14_15,2014-04-07,33.30,travel,Own Vehicle Car,0000349529
576,"Osborne, Sandra",Labour,14_15,2014-05-08,66,travel,Parking,362157
576,"Osborne, Sandra",Labour,14_15,2014-04-04,258,office costs,Newspapers/Journals,349350
576,"Osborne, Sandra",Labour,14_15,2014-05-23,9.3,office costs,Newspapers/Journals,375498
576,"Osborne, Sandra",Labour,14_15,2014-04-30,676.74,accommodation,Council Tax,362157
576,"Osborne, Sandra",Labour,14_15,2014-08-27,1412.58,accommodation,Accommodation Rent,Payment To Supplier
576,"Osborne, Sandra",Labour,14_15,2014-10-16,9.5,office costs,Newspapers/Journals,388325
576,"Osborne, Sandra",Labour,14_15,2014-04-07,1.00,office costs,Other,0000353138
576,"Osborne, Sandra",Labour,14_15,2014-08-28,9.3,office costs,Newspapers/Journals,380024
576,"Osborne, Sandra",Labour,14_15,2014-04-23,747.84,office costs,Const Office Gas,0000353138
576,"Osborne, Sandra",Labour,14_15,2014-06-06,25.2,travel,Own Vehicle Car,363910
576,"Osborne, Sandra",Labour,14_15,2014-07-08,9.3,office costs,Newspapers/Journals,375498
576,"Osborne, Sandra",Labour,14_15,2014-09-26,1412.58,accommodation,Accommodation Rent,Payment To Supplier
576,"Osborne, Sandra",Labour,14_15,2014-10-27,1412.58,accommodation,Accommodation Rent,Payment To Supplier
576,"Osborne, Sandra",Labour,14_15,2014-05-28,7.18,office costs,Const Office cleaning,359906
576,"Osborne, Sandra",Labour,14_15,2014-05-27,62.16,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,14_15,2014-05-27,17.4,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,14_15,2014-09-26,9.3,office costs,Newspapers/Journals,388325
576,"Osborne, Sandra",Labour,14_15,2014-06-10,1.5,travel,Public Tr AIR,370553
576,"Osborne, Sandra",Labour,14_15,2014-09-27,4.95,travel,Own Vehicle Car,382865
576,"Osborne, Sandra",Labour,14_15,2014-07-17,124.8,office costs,Waste Disposal,372260
576,"Osborne, Sandra",Labour,14_15,2014-05-27,562.5,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,14_15,2014-04-23,111.50,office costs,Waste Disposal,0000353138
576,"Osborne, Sandra",Labour,14_15,2014-06-09,427.49,travel,Public Tr AIR,370553
576,"Osborne, Sandra",Labour,14_15,2014-05-16,7.2,travel,Own Vehicle Car,361016
576,"Osborne, Sandra",Labour,14_15,2014-04-04,60,office costs,Newspapers/Journals,349350
576,"Osborne, Sandra",Labour,14_15,2014-07-25,9.3,office costs,Newspapers/Journals,375498
576,"Osborne, Sandra",Labour,14_15,2014-04-04,112.8,office costs,Other,349350
576,"Osborne, Sandra",Labour,14_15,2014-08-07,9.3,office costs,Newspapers/Journals,380024
576,"Osborne, Sandra",Labour,14_15,2014-07-01,27.4,accommodation,Internet,382875
576,"Osborne, Sandra",Labour,14_15,2014-05-27,62.16,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,14_15,2014-07-24,1412.58,accommodation,Accommodation Rent,Payment To Supplier
576,"Osborne, Sandra",Labour,14_15,2014-07-09,1.5,travel,Public Tr AIR,373464
576,"Osborne, Sandra",Labour,14_15,2014-06-09,4800,staffing,Pooled Services: Direct,Payment to Supplier
576,"Osborne, Sandra",Labour,14_15,2014-07-18,9.3,office costs,Newspapers/Journals,375498
576,"Osborne, Sandra",Labour,14_15,2014-08-01,27.4,accommodation,Internet,382875
576,"Osborne, Sandra",Labour,14_15,2014-04-04,35,office costs,Other,349350
576,"Osborne, Sandra",Labour,14_15,2014-04-01,27.40,accommodation,Internet,0000349245
576,"Osborne, Sandra",Labour,14_15,2014-09-11,8.3,office costs,Newspapers/Journals,388325
576,"Osborne, Sandra",Labour,14_15,2014-10-23,180,office costs,Other,388325
576,"Osborne, Sandra",Labour,14_15,2014-06-09,1.09,office costs,Const Office cleaning,375498
576,"Osborne, Sandra",Labour,14_15,2014-05-01,27.4,accommodation,Internet,363912
576,"Osborne, Sandra",Labour,14_15,2014-05-16,14.85,travel,Own Vehicle Car,361016
576,"Osborne, Sandra",Labour,14_15,2014-09-01,27.4,accommodation,Internet,382875
576,"Osborne, Sandra",Labour,14_15,2014-07-06,178.8,travel,Public Tr AIR,373464
576,"Osborne, Sandra",Labour,14_15,2014-06-24,5,office costs,Venue Hire Surgery/Meeting,365765
576,"Osborne, Sandra",Labour,14_15,2014-08-13,82.76,office costs,Const Office Tel. Usage/Rental,376421
576,"Osborne, Sandra",Labour,14_15,2014-08-21,9.3,office costs,Newspapers/Journals,380024
576,"Osborne, Sandra",Labour,14_15,2014-08-27,562.5,office costs,Const Office Rent,Payment To Supplier
576,"Osborne, Sandra",Labour,14_15,2014-05-08,9.3,office costs,Newspapers/Journals,359906
576,"Osborne, Sandra",Labour,14_15,2014-10-03,9.3,office costs,Newspapers/Journals,388325
576,"Osborne, Sandra",Labour,14_15,2014-04-04,8.30,office costs,Other,0000353138
576,"Osborne, Sandra",Labour,14_15,2014-05-30,9.3,office costs,Newspapers/Journals,375498
576,"Osborne, Sandra",Labour,14_15,2014-05-28,60.55,office costs,Const Office Tel. Usage/Rental,359906
576,"Osborne, Sandra",Labour,14_15,2014-09-18,9.3,office costs,Newspapers/Journals,388325
576,"Osborne, Sandra",Labour,14_15,2014-07-04,7.2,travel,Own Vehicle Car,382865
576,"Osborne, Sandra",Labour,14_15,2014-05-28,14.6,office costs,Venue Hire Surgery/Meeting,359906
576,"Osborne, Sandra",Labour,14_15,2014-05-28,166.21,office costs,Const Office Water,359906
576,"Osborne, Sandra",Labour,14_15,2014-08-26,73.16,office costs,Const Office Tel. Usage/Rental,377336
576,"Osborne, Sandra",Labour,14_15,2014-04-12,7.2,travel,Own Vehicle Car,361016
576,"Osborne, Sandra",Labour,14_15,2014-07-18,4.95,travel,Own Vehicle Car,382865
576,"Osborne, Sandra",Labour,14_15,2014-04-01,26.10,travel,Own Vehicle Car,0000349529
576,"Osborne, Sandra",Labour,14_15,2014-09-16,281.1,office costs,Const Office Water,381397
576,"Osborne, Sandra",Labour,14_15,2014-10-31,68.4,office costs,Stationery Purchase,Payment To Supplier
576,"Osborne, Sandra",Labour,14_15,2014-06-20,9.3,office costs,Newspapers/Journals,375498
576,"Osborne, Sandra",Labour,14_15,2014-04-23,247.13,office costs,Other,0000353138
576,"Osborne, Sandra",Labour,14_15,2014-09-01,37.64,accommodation,Television Licence,382880
576,"Osborne, Sandra",Labour,14_15,2014-05-06,21,travel,Public Tr RAIL - RTN,362157
576,"Osborne, Sandra",Labour,14_15,2014-04-15,9.30,office costs,Other,0000353138
576,"Osborne, Sandra",Labour,14_15,2014-07-16,9.3,office costs,Newspapers/Journals,375498
576,"Osborne, Sandra",Labour,14_15,2014-04-03,1.50,travel,Public Tr AIR,0000356619
576,"Osborne, Sandra",Labour,14_15,2014-08-07,62.16,office costs,Stationery Purchase,Payment To Supplier
576,"Osborne, Sandra",Labour,14_15,2014-04-23,128.16,office costs,Const Office Electricity,0000353138
576,"Osborne, Sandra",Labour,14_15,2014-08-14,9.3,office costs,Newspapers/Journals,380024
576,"Osborne, Sandra",Labour,14_15,2014-04-23,93.51,office costs,Other,0000353138
576,"Osborne, Sandra",Labour,14_15,2014-07-17,9,office costs,Other,375498
