id,list_name,party,session,date,value,category,description,claim_number
1581,"Bone, Peter",Conservative,13_14,2013-09-20,63,travel,Own Vehicle Car,305450
1581,"Bone, Peter",Conservative,13_14,2013-11-15,37,office costs,Stationery Purchase,0000313441
1581,"Bone, Peter",Conservative,13_14,2014-03-13,22,travel,Own Vehicle Car,0000338316
1581,"Bone, Peter",Conservative,13_14,2013-05-23,39.6,travel,Own Vehicle Car,0000269393
1581,"Bone, Peter",Conservative,13_14,2013-07-01,68,accommodation,Council Tax,0000280023
1581,"Bone, Peter",Conservative,13_14,2014-02-20,26.32,travel,Public Tr RAIL MP Staff - SGL,0000344996
1581,"Bone, Peter",Conservative,13_14,2013-05-01,61.4,travel,Public Tr RAIL MP Staff - RTN,0000260821
1581,"Bone, Peter",Conservative,13_14,2013-07-10,15,travel,Food & Drink @ Parliament,0000284824
1581,"Bone, Peter",Conservative,13_14,2013-04-30,28.5,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2013-07-17,0.53,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2013-05-12,39.6,travel,Own Vehicle Car,0000269393
1581,"Bone, Peter",Conservative,13_14,2013-11-01,7.2,travel,Congestion Zone/Toll,306977
1581,"Bone, Peter",Conservative,13_14,2014-01-06,68,staffing,Public Tr RAIL Volunteer - RT,0000327873
1581,"Bone, Peter",Conservative,13_14,2013-10-30,5.7,travel,Food & Drink @ Parliament,306977
1581,"Bone, Peter",Conservative,13_14,2013-12-06,17,travel,Public Tr RAIL MP Staff - SGL,0000318125
1581,"Bone, Peter",Conservative,13_14,2013-10-03,21.6,office costs,Professional Services,304957
1581,"Bone, Peter",Conservative,13_14,2013-05-28,4.5,travel,Parking MP Staff,0000272994
1581,"Bone, Peter",Conservative,13_14,2013-09-12,22.5,travel,Parking,298660
1581,"Bone, Peter",Conservative,13_14,2013-06-24,1176.5,office costs,Const Office Rent,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2013-11-22,5,travel,Parking,0000313023
1581,"Bone, Peter",Conservative,13_14,2014-03-06,6.5,travel,Own Vehicle Car,0000338316
1581,"Bone, Peter",Conservative,13_14,2013-12-16,23,travel,Public Tr RAIL MP Staff - SGL,0000328200
1581,"Bone, Peter",Conservative,13_14,2014-02-10,41.47,office costs,Const Office Tel. Usage/Rental,0000344718
1581,"Bone, Peter",Conservative,13_14,2014-03-02,21.5,travel,Public Tr RAIL - SGL,0000338314
1581,"Bone, Peter",Conservative,13_14,2013-11-17,11.7,travel,Own Vehicle Car,0000313021
1581,"Bone, Peter",Conservative,13_14,2013-09-24,61,travel,Public Tr RAIL MP Staff - SGL,298660
1581,"Bone, Peter",Conservative,13_14,2013-11-26,30.73,office costs,Const Office Tel. Usage/Rental,0000313441
1581,"Bone, Peter",Conservative,13_14,2014-03-06,0.26,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2013-08-01,68,accommodation,Council Tax,0000290771
1581,"Bone, Peter",Conservative,13_14,2013-08-26,115.54,office costs,Const Office Tel. Usage/Rental,0000291303
1581,"Bone, Peter",Conservative,13_14,2013-07-13,11.7,travel,Own Vehicle Car,0000284804
1581,"Bone, Peter",Conservative,13_14,2013-04-27,12.6,travel,Own Vehicle Car,0000262694
1581,"Bone, Peter",Conservative,13_14,2013-05-26,55,office costs,Venue Hire Surgery/Meeting,0000271938
1581,"Bone, Peter",Conservative,13_14,2014-03-10,91.84,office costs,Const Office Tel. Usage/Rental,0000354014
1581,"Bone, Peter",Conservative,13_14,2013-09-20,35.00,travel,Own Vehicle Car,0000298646
1581,"Bone, Peter",Conservative,13_14,2013-09-03,4.5,travel,Congestion Zone/Toll,0000291300
1581,"Bone, Peter",Conservative,13_14,2013-09-17,6.3,travel,Own Vehicle Car,298646
1581,"Bone, Peter",Conservative,13_14,2013-08-26,3.6,travel,Own Vehicle Car,0000291299
1581,"Bone, Peter",Conservative,13_14,2014-02-07,2.5,office costs,Hospitality,0000329592
1581,"Bone, Peter",Conservative,13_14,2014-02-03,32,travel,Parking,0000329577
1581,"Bone, Peter",Conservative,13_14,2013-10-07,18.5,travel,Public Tr RAIL MP Staff - RTN,307841
1581,"Bone, Peter",Conservative,13_14,2013-09-13,44.1,travel,Own Vehicle Car,305450
1581,"Bone, Peter",Conservative,13_14,2013-10-31,39.6,travel,Own Vehicle Car,307131
1581,"Bone, Peter",Conservative,13_14,2014-02-06,230.59,office costs,Stationery Purchase,Payment to supplier
1581,"Bone, Peter",Conservative,13_14,2014-03-31,2.50,travel,Own Vehicle Car,0000346051
1581,"Bone, Peter",Conservative,13_14,2013-10-01,140,accommodation,Council Tax,303696
1581,"Bone, Peter",Conservative,13_14,2014-01-31,1.92,office costs,Stationery Purchase,Payment to supplier
1581,"Bone, Peter",Conservative,13_14,2013-12-12,2.5,travel,Own Vehicle Car,0000319339
1581,"Bone, Peter",Conservative,13_14,2013-07-05,99.5,travel,Public Tr RAIL MP Staff - RTN,0000277778
1581,"Bone, Peter",Conservative,13_14,2013-08-18,1733,accommodation,Accommodation Rent,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2013-07-22,11.7,travel,Own Vehicle Car,0000284804
1581,"Bone, Peter",Conservative,13_14,2013-11-23,12.6,travel,Own Vehicle Car,0000313021
1581,"Bone, Peter",Conservative,13_14,2013-09-24,9,travel,Own Vehicle Car,307131
1581,"Bone, Peter",Conservative,13_14,2013-09-10,18.5,travel,Public Tr RAIL MP Staff - SGL,298660
1581,"Bone, Peter",Conservative,13_14,2014-01-10,29.62,office costs,Const Office Tel. Usage/Rental,0000344718
1581,"Bone, Peter",Conservative,13_14,2014-03-24,20.33,travel,Public Tr RAIL MP Staff - SGL,357463
1581,"Bone, Peter",Conservative,13_14,2013-05-24,3.6,travel,Own Vehicle Car MP Staff,0000272011
1581,"Bone, Peter",Conservative,13_14,2013-12-05,4.5,travel,Own Vehicle Car,0000313021
1581,"Bone, Peter",Conservative,13_14,2013-07-29,39.6,travel,Own Vehicle Car,0000285774
1581,"Bone, Peter",Conservative,13_14,2013-09-28,37.8,travel,Own Vehicle Car,298646
1581,"Bone, Peter",Conservative,13_14,2014-01-02,7,travel,Own Vehicle Car,0000319339
1581,"Bone, Peter",Conservative,13_14,2014-01-09,2.5,travel,Own Vehicle Car,0000319339
1581,"Bone, Peter",Conservative,13_14,2014-02-06,44.37,travel,Public Tr RAIL MP Staff - RTN,0000344996
1581,"Bone, Peter",Conservative,13_14,2013-06-03,10.8,travel,Own Vehicle Car MP Staff,0000272011
1581,"Bone, Peter",Conservative,13_14,2014-02-11,18,travel,Parking,0000338314
1581,"Bone, Peter",Conservative,13_14,2014-03-05,44.46,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2013-07-16,32.65,staffing,Public Tr RAIL Int/Volntr - RT,0000291300
1581,"Bone, Peter",Conservative,13_14,2014-02-13,5,travel,Own Vehicle Car,0000338316
1581,"Bone, Peter",Conservative,13_14,2013-12-10,23,travel,Parking,0000329577
1581,"Bone, Peter",Conservative,13_14,2014-03-04,14.57,travel,Public Tr RAIL MP Staff - SGL,0000346988
1581,"Bone, Peter",Conservative,13_14,2013-05-25,10.8,travel,Own Vehicle Car,0000272011
1581,"Bone, Peter",Conservative,13_14,2013-06-24,22.4,travel,Public Tr RAIL Other,0000277778
1581,"Bone, Peter",Conservative,13_14,2013-10-11,17.1,travel,Own Vehicle Car,304950
1581,"Bone, Peter",Conservative,13_14,2013-08-17,11.7,travel,Own Vehicle Car,0000291299
1581,"Bone, Peter",Conservative,13_14,2013-09-02,28.05,travel,Public Tr RAIL - RTN,0000291300
1581,"Bone, Peter",Conservative,13_14,2013-06-20,99.5,travel,Public Tr RAIL MP Staff - RTN,0000277778
1581,"Bone, Peter",Conservative,13_14,2013-12-02,14.88,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2013-11-03,14.4,travel,Own Vehicle Car,307131
1581,"Bone, Peter",Conservative,13_14,2014-02-21,13.8,travel,Public Tr RAIL Other,0000338314
1581,"Bone, Peter",Conservative,13_14,2014-03-05,21.92,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2014-01-14,17.36,office costs,Stationery Purchase,0000329592
1581,"Bone, Peter",Conservative,13_14,2013-08-07,40.25,travel,Public Tr RAIL Dependant - RTN,306439
1581,"Bone, Peter",Conservative,13_14,2014-01-25,7,travel,Own Vehicle Car,0000329574
1581,"Bone, Peter",Conservative,13_14,2013-04-28,38.6,travel,Public Tr RAIL - RTN,0000260821
1581,"Bone, Peter",Conservative,13_14,2013-08-22,6.3,travel,Own Vehicle Car,0000291299
1581,"Bone, Peter",Conservative,13_14,2013-07-25,1733.34,accommodation,Accommodation Rent,0000285801
1581,"Bone, Peter",Conservative,13_14,2013-12-19,1733.34,accommodation,Accommodation Rent,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2014-02-15,7,travel,Own Vehicle Car,0000338316
1581,"Bone, Peter",Conservative,13_14,2013-05-26,12.6,travel,Own Vehicle Car,0000272011
1581,"Bone, Peter",Conservative,13_14,2014-01-09,0.85,staffing,Food & Drink Volunteer,0000327873
1581,"Bone, Peter",Conservative,13_14,2013-08-08,3.6,travel,Own Vehicle Car,0000290674
1581,"Bone, Peter",Conservative,13_14,2013-05-24,10.8,travel,Own Vehicle Car,0000272011
1581,"Bone, Peter",Conservative,13_14,2013-09-18,1733,accommodation,Accommodation Rent,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2013-08-07,39.6,travel,Own Vehicle Car,0000290674
1581,"Bone, Peter",Conservative,13_14,2013-05-10,10.8,travel,Own Vehicle Car MP Staff,0000269393
1581,"Bone, Peter",Conservative,13_14,2014-02-07,7,travel,Own Vehicle Car,0000329574
1581,"Bone, Peter",Conservative,13_14,2013-07-06,10.8,travel,Own Vehicle Car,0000284804
1581,"Bone, Peter",Conservative,13_14,2013-04-23,0.66,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2013-09-06,57.65,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2013-04-13,12.6,travel,Own Vehicle Car,0000258553
1581,"Bone, Peter",Conservative,13_14,2014-02-28,22.00,travel,Public Tr RAIL MP Staff - SGL,0000346988
1581,"Bone, Peter",Conservative,13_14,2013-06-24,902.4,office costs,Professional Services,0000284364
1581,"Bone, Peter",Conservative,13_14,2013-04-16,61.4,travel,Public Tr RAIL - RTN,0000258545
1581,"Bone, Peter",Conservative,13_14,2013-05-24,356.45,office costs,Professional Services,0000271938
1581,"Bone, Peter",Conservative,13_14,2013-09-29,79.2,travel,Own Vehicle Car,0000291299
1581,"Bone, Peter",Conservative,13_14,2014-01-03,6,travel,Own Vehicle Car,0000319339
1581,"Bone, Peter",Conservative,13_14,2013-08-16,10.8,travel,Own Vehicle Car,0000291299
1581,"Bone, Peter",Conservative,13_14,2013-11-26,20,travel,Public Tr RAIL MP Staff - SGL,0000313023
1581,"Bone, Peter",Conservative,13_14,2013-07-19,5.85,travel,Own Vehicle Car,0000284804
1581,"Bone, Peter",Conservative,13_14,2013-12-15,7.5,travel,Own Vehicle Car,0000319339
1581,"Bone, Peter",Conservative,13_14,2013-10-05,16.2,travel,Own Vehicle Car,298646
1581,"Bone, Peter",Conservative,13_14,2013-08-26,5,office costs,Stationery Purchase,306155
1581,"Bone, Peter",Conservative,13_14,2013-11-01,12.6,travel,Own Vehicle Car,307131
1581,"Bone, Peter",Conservative,13_14,2014-03-31,22.69,travel,Public Tr RAIL MP Staff - SGL,357463
1581,"Bone, Peter",Conservative,13_14,2013-07-05,2.7,travel,Own Vehicle Car MP Staff,0000284942
1581,"Bone, Peter",Conservative,13_14,2014-01-23,14.74,office costs,Stationery Purchase,Payment to supplier
1581,"Bone, Peter",Conservative,13_14,2014-02-20,11,travel,Parking,0000338314
1581,"Bone, Peter",Conservative,13_14,2013-08-25,6.3,travel,Own Vehicle Car,0000291299
1581,"Bone, Peter",Conservative,13_14,2014-01-09,11.28,office costs,Stationery Purchase,Payment to supplier
1581,"Bone, Peter",Conservative,13_14,2014-03-04,0.35,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2014-01-15,22,travel,Own Vehicle Car,0000329574
1581,"Bone, Peter",Conservative,13_14,2013-12-12,116.84,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2013-05-14,11.7,travel,Own Vehicle Car MP Staff,0000272011
1581,"Bone, Peter",Conservative,13_14,2013-07-05,9,travel,Parking MP Staff,0000285796
1581,"Bone, Peter",Conservative,13_14,2013-07-17,32.65,staffing,Public Tr RAIL Int/Volntr - RT,0000291300
1581,"Bone, Peter",Conservative,13_14,2013-06-29,28.05,travel,Public Tr RAIL - RTN,0000277778
1581,"Bone, Peter",Conservative,13_14,2013-10-07,9,travel,Own Vehicle Car,298646
1581,"Bone, Peter",Conservative,13_14,2013-04-04,71.2,office costs,Const Office Tel. Usage/Rental,0000255389
1581,"Bone, Peter",Conservative,13_14,2013-09-04,23.14,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2013-05-28,28.4,travel,Public Tr RAIL MP Staff - RTN,0000272994
1581,"Bone, Peter",Conservative,13_14,2013-08-08,9.9,travel,Own Vehicle Car,0000290674
1581,"Bone, Peter",Conservative,13_14,2013-05-26,11.7,travel,Own Vehicle Car,0000272011
1581,"Bone, Peter",Conservative,13_14,2013-06-18,7.5,staffing,Food & Drink Int/Volntr,0000277778
1581,"Bone, Peter",Conservative,13_14,2014-01-13,28,travel,Public Tr RAIL MP Staff - SGL,0000328200
1581,"Bone, Peter",Conservative,13_14,2013-11-16,53.5,accommodation,Electricity,0000313228
1581,"Bone, Peter",Conservative,13_14,2014-02-01,0,accommodation,Council Tax,0000334559
1581,"Bone, Peter",Conservative,13_14,2014-03-18,1733.34,accommodation,Accommodation Rent,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2014-03-28,22.69,travel,Public Tr RAIL MP Staff - SGL,357463
1581,"Bone, Peter",Conservative,13_14,2013-04-01,68.74,accommodation,Council Tax,0000254127
1581,"Bone, Peter",Conservative,13_14,2013-10-19,10.8,travel,Own Vehicle Car,306139
1581,"Bone, Peter",Conservative,13_14,2013-08-10,4.5,travel,Own Vehicle Car,0000290674
1581,"Bone, Peter",Conservative,13_14,2013-12-19,1176.5,office costs,Const Office Rent,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2013-10-03,15.3,travel,Own Vehicle Car,298646
1581,"Bone, Peter",Conservative,13_14,2013-07-10,61.4,travel,Public Tr RAIL MP Staff - RTN,0000284824
1581,"Bone, Peter",Conservative,13_14,2013-09-25,39.6,travel,Own Vehicle Car,298646
1581,"Bone, Peter",Conservative,13_14,2014-02-28,6.5,travel,Own Vehicle Car,0000338316
1581,"Bone, Peter",Conservative,13_14,2013-06-11,487,travel,Public Tr AIR,0000282324
1581,"Bone, Peter",Conservative,13_14,2013-08-10,10.8,travel,Own Vehicle Car,0000290674
1581,"Bone, Peter",Conservative,13_14,2013-09-22,39.6,travel,Own Vehicle Car,298646
1581,"Bone, Peter",Conservative,13_14,2014-03-25,1176.5,office costs,Const Office Rent,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2013-10-04,11.7,travel,Own Vehicle Car,298646
1581,"Bone, Peter",Conservative,13_14,2013-05-11,10.8,travel,Own Vehicle Car,0000269393
1581,"Bone, Peter",Conservative,13_14,2013-09-03,228.13,accommodation,Water,0000296207
1581,"Bone, Peter",Conservative,13_14,2014-01-29,15,travel,Food & Drink @ Parliament,0000329577
1581,"Bone, Peter",Conservative,13_14,2013-10-24,96.02,office costs,Const Office Tel. Usage/Rental,306155
1581,"Bone, Peter",Conservative,13_14,2013-05-01,61.4,travel,Public Tr RAIL MP Staff - RTN,0000260821
1581,"Bone, Peter",Conservative,13_14,2014-01-04,7,travel,Own Vehicle Car,0000319339
1581,"Bone, Peter",Conservative,13_14,2013-04-03,61.4,travel,Public Tr RAIL MP Staff - RTN,0000256067
1581,"Bone, Peter",Conservative,13_14,2013-11-19,18,travel,Parking,0000313023
1581,"Bone, Peter",Conservative,13_14,2013-11-25,27,travel,Parking,0000328200
1581,"Bone, Peter",Conservative,13_14,2013-06-28,9.11,travel,Food & Drink,0000282324
1581,"Bone, Peter",Conservative,13_14,2013-04-14,39.6,travel,Own Vehicle Car,0000258553
1581,"Bone, Peter",Conservative,13_14,2013-06-17,7.5,staffing,Food & Drink Int/Volntr,0000277778
1581,"Bone, Peter",Conservative,13_14,2013-04-27,10.8,travel,Own Vehicle Car,0000262694
1581,"Bone, Peter",Conservative,13_14,2013-09-13,11.7,travel,Own Vehicle Car,298646
1581,"Bone, Peter",Conservative,13_14,2013-06-09,39.6,travel,Own Vehicle Car,0000277782
1581,"Bone, Peter",Conservative,13_14,2014-02-10,7,travel,Own Vehicle Car,0000329574
1581,"Bone, Peter",Conservative,13_14,2013-09-09,28.05,travel,Public Tr RAIL - RTN,0000291300
1581,"Bone, Peter",Conservative,13_14,2013-05-29,9,travel,Own Vehicle Car MP Staff,0000272011
1581,"Bone, Peter",Conservative,13_14,2013-11-10,10.8,travel,Own Vehicle Car,307131
1581,"Bone, Peter",Conservative,13_14,2013-04-16,4.25,travel,Food & Drink @ Parliament,0000258545
1581,"Bone, Peter",Conservative,13_14,2013-10-12,16.2,travel,Own Vehicle Car,304950
1581,"Bone, Peter",Conservative,13_14,2013-08-18,61,travel,Public Tr RAIL MP Staff - RTN,0000291300
1581,"Bone, Peter",Conservative,13_14,2014-03-29,6.50,travel,Own Vehicle Car,0000346051
1581,"Bone, Peter",Conservative,13_14,2013-05-10,39.6,travel,Own Vehicle Car,0000269393
1581,"Bone, Peter",Conservative,13_14,2013-04-05,10.8,travel,Own Vehicle Car,0000255392
1581,"Bone, Peter",Conservative,13_14,2014-01-16,6.5,travel,Own Vehicle Car,0000329574
1581,"Bone, Peter",Conservative,13_14,2013-07-19,2.7,travel,Own Vehicle Car MP Staff,0000284942
1581,"Bone, Peter",Conservative,13_14,2013-12-12,116.84,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2014-03-04,2.98,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2013-05-07,10.8,travel,Own Vehicle Car MP Staff,0000269393
1581,"Bone, Peter",Conservative,13_14,2013-06-05,49.39,office costs,Const Office Tel. Usage/Rental,0000271938
1581,"Bone, Peter",Conservative,13_14,2014-02-23,7,travel,Own Vehicle Car,0000338316
1581,"Bone, Peter",Conservative,13_14,2013-11-22,9,travel,Parking,0000313023
1581,"Bone, Peter",Conservative,13_14,2014-01-06,51.87,office costs,Const Office Tel. Usage/Rental,0000319560
1581,"Bone, Peter",Conservative,13_14,2013-06-18,52.07,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2013-06-19,7.5,staffing,Food & Drink Int/Volntr,0000277778
1581,"Bone, Peter",Conservative,13_14,2014-02-08,15,travel,Own Vehicle Car,0000329574
1581,"Bone, Peter",Conservative,13_14,2014-03-23,6.00,travel,Own Vehicle Car,0000346051
1581,"Bone, Peter",Conservative,13_14,2013-11-15,3.6,travel,Own Vehicle Car,0000313021
1581,"Bone, Peter",Conservative,13_14,2013-09-23,12.6,travel,Own Vehicle Car,298646
1581,"Bone, Peter",Conservative,13_14,2013-08-14,36.3,travel,Public Tr RAIL Dependant - SGL,306439
1581,"Bone, Peter",Conservative,13_14,2013-07-01,8.1,travel,Food & Drink @ Parliament,0000277778
1581,"Bone, Peter",Conservative,13_14,2013-10-10,39.6,travel,Own Vehicle Car,298646
1581,"Bone, Peter",Conservative,13_14,2013-04-30,3.42,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,13_14,2013-05-25,1.8,travel,Own Vehicle Car,0000272011
1581,"Bone, Peter",Conservative,13_14,2014-01-13,7,travel,Own Vehicle Car,0000319339
1581,"Bone, Peter",Conservative,13_14,2013-09-10,61,travel,Public Tr RAIL MP Staff - SGL,298660
1581,"Bone, Peter",Conservative,13_14,2013-09-06,17.1,travel,Own Vehicle Car,0000291299
1581,"Bone, Peter",Conservative,13_14,2013-08-23,11.7,travel,Own Vehicle Car,0000291299
1581,"Bone, Peter",Conservative,13_14,2013-06-07,11.7,travel,Own Vehicle Car,0000277782
1581,"Bone, Peter",Conservative,13_14,2013-08-01,68,accommodation,Council Tax,0000285801
1581,"Bone, Peter",Conservative,13_14,2013-12-03,8.7,travel,Food & Drink @ Parliament,0000313023
1581,"Bone, Peter",Conservative,13_14,2013-11-08,11,travel,Public Tr RAIL MP Staff - SGL,0000313023
1581,"Bone, Peter",Conservative,13_14,2014-02-22,7,travel,Own Vehicle Car,0000338316
1581,"Bone, Peter",Conservative,13_14,2014-03-08,7,travel,Own Vehicle Car,0000338316
1581,"Bone, Peter",Conservative,13_14,2013-06-06,15.99,office costs,Stationery Purchase,0000277786
