id,list_name,party,session,date,value,category,description,claim_number
3910,"Bebb, Guto",Conservative,14_15,2014-09-24,4.5,travel,Own Vehicle Car MP Staff,389259
3910,"Bebb, Guto",Conservative,14_15,2014-04-04,5.40,travel,Own Vehicle Car MP Staff,0000355252
3910,"Bebb, Guto",Conservative,14_15,2014-06-01,4.5,office costs,Tel/Mobile Purchase,366581
3910,"Bebb, Guto",Conservative,14_15,2014-10-07,15.3,travel,Own Vehicle Car,388408
3910,"Bebb, Guto",Conservative,14_15,2014-06-20,38,travel,Public Tr RAIL - SGL,370549
3910,"Bebb, Guto",Conservative,14_15,2014-04-15,99.6,travel,Hotel NOT London Area (Travel),356614
3910,"Bebb, Guto",Conservative,14_15,2014-04-25,36.90,travel,Own Vehicle Car,0000355247
3910,"Bebb, Guto",Conservative,14_15,2014-11-10,20.5,travel,Own Vehicle Car,394775
3910,"Bebb, Guto",Conservative,14_15,2014-07-21,12.12,accommodation,Television Licence,371992
3910,"Bebb, Guto",Conservative,14_15,2014-09-04,28,travel,Parking,385630
3910,"Bebb, Guto",Conservative,14_15,2014-10-03,67.5,travel,Public Tr RAIL - SGL,392145
3910,"Bebb, Guto",Conservative,14_15,2014-04-17,11.70,travel,Own Vehicle Car,0000355250
3910,"Bebb, Guto",Conservative,14_15,2014-04-09,5.40,travel,Own Vehicle Car MP Staff,0000355252
3910,"Bebb, Guto",Conservative,14_15,2014-09-22,135.49,office costs,Stationery Purchase,382063
3910,"Bebb, Guto",Conservative,14_15,2014-04-02,38,travel,Public Tr RAIL - SGL,356614
3910,"Bebb, Guto",Conservative,14_15,2014-08-28,30.15,travel,Own Vehicle Car,377774
3910,"Bebb, Guto",Conservative,14_15,2014-08-21,20,office costs,Tel/Mobile Purchase,377782
3910,"Bebb, Guto",Conservative,14_15,2014-08-15,75.55,office costs,Const Office Tel. Usage/Rental,376613
3910,"Bebb, Guto",Conservative,14_15,2014-07-21,67.2,office costs,Stationery Purchase,371997
3910,"Bebb, Guto",Conservative,14_15,2014-04-13,74,travel,Public Tr RAIL Dependant - SGL,356614
3910,"Bebb, Guto",Conservative,14_15,2014-10-13,20.5,travel,Own Vehicle Car,388408
3910,"Bebb, Guto",Conservative,14_15,2014-04-15,109.35,travel,Own Vehicle Car,0000355247
3910,"Bebb, Guto",Conservative,14_15,2014-11-11,11.5,travel,Own Vehicle Car,394775
3910,"Bebb, Guto",Conservative,14_15,2014-08-27,53,travel,Public Tr RAIL - SGL,385630
3910,"Bebb, Guto",Conservative,14_15,2014-10-03,53,travel,Public Tr RAIL - SGL,392145
3910,"Bebb, Guto",Conservative,14_15,2014-04-18,38,travel,Public Tr RAIL - SGL,356614
3910,"Bebb, Guto",Conservative,14_15,2014-04-28,36.90,travel,Own Vehicle Car,0000355247
3910,"Bebb, Guto",Conservative,14_15,2014-06-21,20,office costs,Tel/Mobile Purchase,366581
3910,"Bebb, Guto",Conservative,14_15,2014-04-30,5.40,travel,Own Vehicle Car MP Staff,0000355252
3910,"Bebb, Guto",Conservative,14_15,2014-10-23,20.5,travel,Own Vehicle Car,388432
3910,"Bebb, Guto",Conservative,14_15,2014-10-31,130,office costs,Advertising,389340
3910,"Bebb, Guto",Conservative,14_15,2014-10-13,15,travel,Food & Drink @ Parliament,389348
3910,"Bebb, Guto",Conservative,14_15,2014-10-24,16.75,travel,Own Vehicle Car,388432
3910,"Bebb, Guto",Conservative,14_15,2014-04-08,17.00,travel,Taxi,0000355255
3910,"Bebb, Guto",Conservative,14_15,2014-06-14,53,travel,Public Tr RAIL - SGL,370549
3910,"Bebb, Guto",Conservative,14_15,2014-06-26,13.05,travel,Own Vehicle Car,366498
3910,"Bebb, Guto",Conservative,14_15,2014-09-30,53,office costs,Postage Purchase,Payment To Supplier
3910,"Bebb, Guto",Conservative,14_15,2014-04-22,36.90,travel,Own Vehicle Car,0000355247
3910,"Bebb, Guto",Conservative,14_15,2014-06-19,53,travel,Public Tr RAIL - SGL,370549
3910,"Bebb, Guto",Conservative,14_15,2014-08-15,1500,accommodation,Accommodation Rent,376617
3910,"Bebb, Guto",Conservative,14_15,2014-04-08,24.01,office costs,Stationery Purchase,Payment to Supplier
3910,"Bebb, Guto",Conservative,14_15,2014-09-09,14.4,travel,Own Vehicle Car MP Staff,389272
3910,"Bebb, Guto",Conservative,14_15,2014-04-24,11.70,travel,Own Vehicle Car,0000355250
3910,"Bebb, Guto",Conservative,14_15,2014-05-21,1500.00,accommodation,Accommodation Rent,0000359123
3910,"Bebb, Guto",Conservative,14_15,2014-05-07,-1.99,office costs,Stationery Purchase,Payment to Supplier
3910,"Bebb, Guto",Conservative,14_15,2014-10-22,1,travel,Public Tr RAIL Dependant - SGL,392145
3910,"Bebb, Guto",Conservative,14_15,2014-09-01,36.9,travel,Own Vehicle Car,382059
3910,"Bebb, Guto",Conservative,14_15,2014-04-18,38,travel,Public Tr RAIL - SGL,356614
3910,"Bebb, Guto",Conservative,14_15,2014-11-14,23.5,travel,Own Vehicle Car,394775
3910,"Bebb, Guto",Conservative,14_15,2014-06-07,10.8,travel,Own Vehicle Car,366494
3910,"Bebb, Guto",Conservative,14_15,2014-11-01,35,office costs,Venue Hire Surgery/Meeting,389338
3910,"Bebb, Guto",Conservative,14_15,2014-08-07,53,travel,Public Tr RAIL - SGL,380460
3910,"Bebb, Guto",Conservative,14_15,2014-05-01,36.90,travel,Own Vehicle Car,0000359085
3910,"Bebb, Guto",Conservative,14_15,2014-09-10,20,travel,Parking,385630
3910,"Bebb, Guto",Conservative,14_15,2014-08-26,28.8,travel,Own Vehicle Car,377774
3910,"Bebb, Guto",Conservative,14_15,2014-06-23,36.9,travel,Own Vehicle Car,366498
3910,"Bebb, Guto",Conservative,14_15,2014-05-12,36.90,travel,Own Vehicle Car,0000359085
3910,"Bebb, Guto",Conservative,14_15,2014-04-08,38,travel,Public Tr RAIL - SGL,356614
3910,"Bebb, Guto",Conservative,14_15,2014-08-22,28,travel,Parking,380460
3910,"Bebb, Guto",Conservative,14_15,2014-09-16,14.4,travel,Own Vehicle Car MP Staff,389272
3910,"Bebb, Guto",Conservative,14_15,2014-10-03,50.4,travel,Own Vehicle Car,388408
3910,"Bebb, Guto",Conservative,14_15,2014-10-10,14.4,travel,Own Vehicle Car MP Staff,389265
3910,"Bebb, Guto",Conservative,14_15,2014-04-15,3.00,office costs,Professional Services,0000355256
3910,"Bebb, Guto",Conservative,14_15,2014-06-24,10,office costs,Venue Hire Surgery/Meeting,371997
3910,"Bebb, Guto",Conservative,14_15,2014-04-30,67.5,travel,Public Tr RAIL - SGL,362152
3910,"Bebb, Guto",Conservative,14_15,2014-11-21,23,travel,Own Vehicle Car,394775
3910,"Bebb, Guto",Conservative,14_15,2014-04-14,12.12,accommodation,Television Licence,0000352659
3910,"Bebb, Guto",Conservative,14_15,2014-10-02,32.85,travel,Own Vehicle Car,388408
3910,"Bebb, Guto",Conservative,14_15,2014-04-11,32.85,travel,Own Vehicle Car,0000355245
3910,"Bebb, Guto",Conservative,14_15,2014-09-01,15,travel,Food & Drink @ Parliament,383016
3910,"Bebb, Guto",Conservative,14_15,2014-05-21,12.12,accommodation,Television Licence,0000359123
3910,"Bebb, Guto",Conservative,14_15,2014-09-27,36.9,travel,Own Vehicle Car,383293
3910,"Bebb, Guto",Conservative,14_15,2014-04-16,5.40,travel,Own Vehicle Car,0000355250
3910,"Bebb, Guto",Conservative,14_15,2014-09-24,8,travel,Taxi,383016
3910,"Bebb, Guto",Conservative,14_15,2014-07-07,6.75,travel,Own Vehicle Car,377397
3910,"Bebb, Guto",Conservative,14_15,2014-04-26,30.60,travel,Own Vehicle Car,0000355247
3910,"Bebb, Guto",Conservative,14_15,2014-07-16,23.85,travel,Own Vehicle Car MP Staff,377429
3910,"Bebb, Guto",Conservative,14_15,2014-08-29,35.55,travel,Own Vehicle Car,377774
3910,"Bebb, Guto",Conservative,14_15,2014-07-21,1500,accommodation,Accommodation Rent,371992
3910,"Bebb, Guto",Conservative,14_15,2014-05-08,20,travel,Parking,362152
3910,"Bebb, Guto",Conservative,14_15,2014-06-04,15,travel,Food & Drink @ Parlmnt OFF Est,366579
3910,"Bebb, Guto",Conservative,14_15,2014-04-15,6.00,office costs,Professional Services,0000355256
3910,"Bebb, Guto",Conservative,14_15,2014-09-16,27.45,travel,Own Vehicle Car,382062
3910,"Bebb, Guto",Conservative,14_15,2014-06-23,199.1,travel,Public Tr RAIL - RTN,370549
3910,"Bebb, Guto",Conservative,14_15,2014-11-20,20.5,travel,Own Vehicle Car,394775
3910,"Bebb, Guto",Conservative,14_15,2014-07-20,26.55,travel,Own Vehicle Car,377397
3910,"Bebb, Guto",Conservative,14_15,2014-08-19,5.85,travel,Own Vehicle Car MP Staff,389272
3910,"Bebb, Guto",Conservative,14_15,2014-04-14,28.80,office costs,Const Office cleaning,0000352457
3910,"Bebb, Guto",Conservative,14_15,2014-09-30,12.228,office costs,Stationery Purchase,Payment To Supplier
3910,"Bebb, Guto",Conservative,14_15,2014-07-25,18.9,travel,Own Vehicle Car MP Staff,377427
3910,"Bebb, Guto",Conservative,14_15,2014-11-07,14.25,travel,Own Vehicle Car,394775
3910,"Bebb, Guto",Conservative,14_15,2014-09-15,579.28,office costs,Const Office Rent,382063
3910,"Bebb, Guto",Conservative,14_15,2014-09-08,36.9,travel,Own Vehicle Car,382059
3910,"Bebb, Guto",Conservative,14_15,2014-05-29,159.6,office costs,Furniture Purchase,371997
3910,"Bebb, Guto",Conservative,14_15,2014-10-03,88.5,travel,Public Tr RAIL - SGL,392145
3910,"Bebb, Guto",Conservative,14_15,2014-10-24,12.12,accommodation,Television Licence,388438
3910,"Bebb, Guto",Conservative,14_15,2014-11-12,19.25,travel,Own Vehicle Car,394775
3910,"Bebb, Guto",Conservative,14_15,2014-05-10,53,travel,Public Tr RAIL - SGL,362152
3910,"Bebb, Guto",Conservative,14_15,2014-10-23,1.4,office costs,Hospitality,389338
3910,"Bebb, Guto",Conservative,14_15,2014-04-05,5.40,travel,Own Vehicle Car,0000355250
3910,"Bebb, Guto",Conservative,14_15,2014-08-15,30,office costs,Venue Hire Surgery/Meeting,376613
3910,"Bebb, Guto",Conservative,14_15,2014-08-15,116.93,accommodation,Electricity,376617
3910,"Bebb, Guto",Conservative,14_15,2014-09-15,34.2,travel,Own Vehicle Car,382062
3910,"Bebb, Guto",Conservative,14_15,2014-08-10,10.8,travel,Own Vehicle Car,377411
3910,"Bebb, Guto",Conservative,14_15,2014-05-20,20,office costs,Tel/Mobile Purchase,361093
3910,"Bebb, Guto",Conservative,14_15,2014-04-13,33.75,travel,Public Tr RAIL Dependant - SGL,356614
3910,"Bebb, Guto",Conservative,14_15,2014-04-21,20.00,office costs,Tel/Mobile Purchase,0000355257
3910,"Bebb, Guto",Conservative,14_15,2014-07-01,122.52,miscellaneous expenses,Contingency,372005
3910,"Bebb, Guto",Conservative,14_15,2014-07-09,53,travel,Public Tr RAIL - SGL,373460
3910,"Bebb, Guto",Conservative,14_15,2014-10-23,3.8,office costs,Hospitality,389338
3910,"Bebb, Guto",Conservative,14_15,2014-06-10,88.5,travel,Public Tr RAIL - SGL,370549
3910,"Bebb, Guto",Conservative,14_15,2014-05-31,33.3,travel,Own Vehicle Car,361088
3910,"Bebb, Guto",Conservative,14_15,2014-08-14,1,travel,Parking MP Staff,377777
3910,"Bebb, Guto",Conservative,14_15,2014-08-12,6,office costs,Legal Exp/Emp Practice Insur.,377423
3910,"Bebb, Guto",Conservative,14_15,2014-06-26,28,travel,Parking,373460
3910,"Bebb, Guto",Conservative,14_15,2014-04-14,16.65,travel,Own Vehicle Car,0000355245
3910,"Bebb, Guto",Conservative,14_15,2014-07-21,38,travel,Public Tr RAIL - SGL,373460
3910,"Bebb, Guto",Conservative,14_15,2014-07-21,100.04,office costs,Postage Purchase,371997
3910,"Bebb, Guto",Conservative,14_15,2014-04-29,3.00,office costs,Professional Services,0000355256
3910,"Bebb, Guto",Conservative,14_15,2014-08-17,43.2,travel,Own Vehicle Car,377411
3910,"Bebb, Guto",Conservative,14_15,2014-06-14,53,travel,Public Tr RAIL - SGL,370549
3910,"Bebb, Guto",Conservative,14_15,2014-11-21,12.12,accommodation,Television Licence,394771
3910,"Bebb, Guto",Conservative,14_15,2014-10-20,20.5,travel,Own Vehicle Car,388432
3910,"Bebb, Guto",Conservative,14_15,2014-05-21,16.65,travel,Own Vehicle Car,361088
3910,"Bebb, Guto",Conservative,14_15,2014-07-11,46.35,travel,Own Vehicle Car,377397
3910,"Bebb, Guto",Conservative,14_15,2014-08-31,17.5,office costs,Software Purchase,389340
3910,"Bebb, Guto",Conservative,14_15,2014-11-06,20.5,travel,Own Vehicle Car,394775
3910,"Bebb, Guto",Conservative,14_15,2014-10-01,14.34,miscellaneous expenses,Contingency,394437
3910,"Bebb, Guto",Conservative,14_15,2014-06-11,5.7,office costs,Hospitality,366581
3910,"Bebb, Guto",Conservative,14_15,2014-08-04,40.95,travel,Own Vehicle Car,377411
3910,"Bebb, Guto",Conservative,14_15,2014-08-19,36.9,travel,Own Vehicle Car,377774
3910,"Bebb, Guto",Conservative,14_15,2014-05-21,63.46,office costs,Const Office Tel. Usage/Rental,361093
3910,"Bebb, Guto",Conservative,14_15,2014-06-30,36.9,travel,Own Vehicle Car,366498
3910,"Bebb, Guto",Conservative,14_15,2014-06-21,37.35,travel,Own Vehicle Car,366498
3910,"Bebb, Guto",Conservative,14_15,2014-09-10,10.35,travel,Own Vehicle Car,382059
3910,"Bebb, Guto",Conservative,14_15,2014-10-08,12,travel,Parking,392145
3910,"Bebb, Guto",Conservative,14_15,2014-09-04,36.9,travel,Own Vehicle Car,382059
3910,"Bebb, Guto",Conservative,14_15,2014-08-15,28.8,office costs,Other,376613
3910,"Bebb, Guto",Conservative,14_15,2014-08-14,35.1,travel,Own Vehicle Car,377411
3910,"Bebb, Guto",Conservative,14_15,2014-08-07,26.5,travel,Public Tr RAIL Dependant - SGL,380460
3910,"Bebb, Guto",Conservative,14_15,2014-10-08,20.5,travel,Own Vehicle Car,388408
3910,"Bebb, Guto",Conservative,14_15,2014-09-11,42.75,travel,Own Vehicle Car,382059
3910,"Bebb, Guto",Conservative,14_15,2014-09-10,10.35,travel,Own Vehicle Car,382059
3910,"Bebb, Guto",Conservative,14_15,2014-09-22,30,office costs,Venue Hire Surgery/Meeting,382063
3910,"Bebb, Guto",Conservative,14_15,2014-04-03,28,travel,Parking,356614
3910,"Bebb, Guto",Conservative,14_15,2014-10-21,238.8,office costs,Stationery Purchase,389338
3910,"Bebb, Guto",Conservative,14_15,2014-10-28,15,travel,Food & Drink @ Parliament,389348
3910,"Bebb, Guto",Conservative,14_15,2014-07-29,19.8,travel,Own Vehicle Car MP Staff,377429
3910,"Bebb, Guto",Conservative,14_15,2014-11-09,116.86,office costs,Stationery Purchase,394425
3910,"Bebb, Guto",Conservative,14_15,2014-09-10,36.9,travel,Own Vehicle Car,382059
3910,"Bebb, Guto",Conservative,14_15,2014-04-01,12.12,accommodation,Television Licence,0000347675
3910,"Bebb, Guto",Conservative,14_15,2014-04-08,15.00,travel,Food & Drink @ Parlmnt OFF Est,0000350216
3910,"Bebb, Guto",Conservative,14_15,2014-08-06,382.54,office costs,Stationery Purchase,376613
3910,"Bebb, Guto",Conservative,14_15,2014-08-12,6,office costs,Legal Exp/Emp Practice Insur.,377423
3910,"Bebb, Guto",Conservative,14_15,2014-06-05,88.5,travel,Public Tr RAIL - SGL,370549
3910,"Bebb, Guto",Conservative,14_15,2014-04-17,1500.00,accommodation,Accommodation Rent,0000352659
3910,"Bebb, Guto",Conservative,14_15,2014-09-09,15,travel,Food & Drink @ Parlmnt OFF Est,383016
3910,"Bebb, Guto",Conservative,14_15,2014-09-29,186.52,office costs,Newspapers/Journals,383012
3910,"Bebb, Guto",Conservative,14_15,2014-09-11,20,office costs,Venue Hire Surgery/Meeting,382063
3910,"Bebb, Guto",Conservative,14_15,2014-06-19,16.65,travel,Own Vehicle Car,366498
3910,"Bebb, Guto",Conservative,14_15,2014-04-30,7.6,office costs,Hospitality,366581
3910,"Bebb, Guto",Conservative,14_15,2014-07-23,95.4,travel,Own Vehicle Car,377405
3910,"Bebb, Guto",Conservative,14_15,2014-06-20,12.12,accommodation,Television Licence,366419
3910,"Bebb, Guto",Conservative,14_15,2014-07-16,58.7,travel,Public Tr RAIL MP Staff - RTN,373460
3910,"Bebb, Guto",Conservative,14_15,2014-05-27,9.55,office costs,Postage Purchase,361091
3910,"Bebb, Guto",Conservative,14_15,2014-05-30,55,travel,Parking,370549
3910,"Bebb, Guto",Conservative,14_15,2014-08-12,8.1,travel,Own Vehicle Car MP Staff,389272
3910,"Bebb, Guto",Conservative,14_15,2014-04-17,24.75,travel,Own Vehicle Car,0000355247
3910,"Bebb, Guto",Conservative,14_15,2014-07-17,28,travel,Parking,373460
3910,"Bebb, Guto",Conservative,14_15,2014-08-12,20.7,travel,Own Vehicle Car MP Staff,377427
3910,"Bebb, Guto",Conservative,14_15,2014-09-22,12,travel,Parking,385630
3910,"Bebb, Guto",Conservative,14_15,2014-04-13,33.75,travel,Public Tr RAIL Dependant - SGL,356614
3910,"Bebb, Guto",Conservative,14_15,2014-05-30,44.1,travel,Own Vehicle Car,361088
3910,"Bebb, Guto",Conservative,14_15,2014-07-30,44,travel,Parking,380460
3910,"Bebb, Guto",Conservative,14_15,2014-04-16,1.50,travel,Parking MP Staff,0000355248
3910,"Bebb, Guto",Conservative,14_15,2014-04-10,9.99,office costs,Other Equip Purchase,0000352457
3910,"Bebb, Guto",Conservative,14_15,2014-08-28,129.92,accommodation,Home Contents Insurance,377781
3910,"Bebb, Guto",Conservative,14_15,2014-04-11,5.40,travel,Own Vehicle Car MP Staff,0000355252
3910,"Bebb, Guto",Conservative,14_15,2014-07-21,34.3,office costs,Const Office Tel. Usage/Rental,377782
3910,"Bebb, Guto",Conservative,14_15,2014-09-22,16,office costs,Postage Purchase,382063
3910,"Bebb, Guto",Conservative,14_15,2014-07-31,17.5,office costs,Software Purchase,389340
3910,"Bebb, Guto",Conservative,14_15,2014-10-09,29.5,travel,Own Vehicle Car,388408
3910,"Bebb, Guto",Conservative,14_15,2014-05-06,36.90,travel,Own Vehicle Car,0000359085
3910,"Bebb, Guto",Conservative,14_15,2014-04-14,109.35,travel,Own Vehicle Car,0000355245
3910,"Bebb, Guto",Conservative,14_15,2014-08-07,53,travel,Public Tr RAIL Dependant - SGL,380460
3910,"Bebb, Guto",Conservative,14_15,2014-05-15,19.35,travel,Own Vehicle Car,0000359085
3910,"Bebb, Guto",Conservative,14_15,2014-04-10,21.60,travel,Own Vehicle Car MP Staff,0000355252
3910,"Bebb, Guto",Conservative,14_15,2014-09-21,36.9,travel,Own Vehicle Car,382062
3910,"Bebb, Guto",Conservative,14_15,2014-07-22,27.45,travel,Own Vehicle Car,377405
3910,"Bebb, Guto",Conservative,14_15,2014-05-20,579.28,office costs,Const Office Rent,0000359119
3910,"Bebb, Guto",Conservative,14_15,2014-09-22,116.86,office costs,Stationery Purchase,382063
3910,"Bebb, Guto",Conservative,14_15,2014-07-07,36.9,travel,Own Vehicle Car,377397
3910,"Bebb, Guto",Conservative,14_15,2014-11-15,14.25,travel,Own Vehicle Car,394775
3910,"Bebb, Guto",Conservative,14_15,2014-09-16,12.12,accommodation,Television Licence,382066
3910,"Bebb, Guto",Conservative,14_15,2014-04-03,36.90,travel,Own Vehicle Car,0000355245
3910,"Bebb, Guto",Conservative,14_15,2014-06-17,4,travel,Parking,370549
3910,"Bebb, Guto",Conservative,14_15,2014-08-13,41.85,travel,Own Vehicle Car,377411
3910,"Bebb, Guto",Conservative,14_15,2014-10-03,39,office costs,Legal Exp/Emp Practice Insur.,389340
3910,"Bebb, Guto",Conservative,14_15,2014-10-21,19.5,office costs,Const Office Tel. Usage/Rental,389338
3910,"Bebb, Guto",Conservative,14_15,2014-06-30,17.5,office costs,Software Purchase,371997
3910,"Bebb, Guto",Conservative,14_15,2014-07-21,13.95,travel,Own Vehicle Car MP Staff,377429
3910,"Bebb, Guto",Conservative,14_15,2014-10-20,110,travel,Public Tr RAIL - SGL,392145
3910,"Bebb, Guto",Conservative,14_15,2014-08-01,300,office costs,Website - Hosting,376613
3910,"Bebb, Guto",Conservative,14_15,2014-08-07,53,travel,Public Tr RAIL - SGL,380460
3910,"Bebb, Guto",Conservative,14_15,2014-04-08,5.40,travel,Own Vehicle Car,0000355250
3910,"Bebb, Guto",Conservative,14_15,2014-08-22,20,office costs,Tel/Mobile Purchase,383012
3910,"Bebb, Guto",Conservative,14_15,2014-06-30,15,travel,Food & Drink @ Parliament,366579
3910,"Bebb, Guto",Conservative,14_15,2014-08-15,28.8,office costs,Other,376613
3910,"Bebb, Guto",Conservative,14_15,2014-06-13,36,travel,Parking,370549
3910,"Bebb, Guto",Conservative,14_15,2014-09-23,1537.5,accommodation,Accommodation Rent,382066
3910,"Bebb, Guto",Conservative,14_15,2014-07-21,36,office costs,Other,371997
3910,"Bebb, Guto",Conservative,14_15,2014-04-04,67.5,travel,Public Tr RAIL - SGL,356614
3910,"Bebb, Guto",Conservative,14_15,2014-04-09,36.90,travel,Own Vehicle Car,0000355245
3910,"Bebb, Guto",Conservative,14_15,2014-04-05,44.10,travel,Own Vehicle Car,0000355245
3910,"Bebb, Guto",Conservative,14_15,2014-11-03,20.5,travel,Own Vehicle Car,394775
3910,"Bebb, Guto",Conservative,14_15,2014-10-27,20.5,travel,Own Vehicle Car,389336
3910,"Bebb, Guto",Conservative,14_15,2014-10-10,28.5,travel,Own Vehicle Car,388408
3910,"Bebb, Guto",Conservative,14_15,2014-09-18,32.85,travel,Own Vehicle Car,382062
3910,"Bebb, Guto",Conservative,14_15,2014-09-13,28.8,travel,Own Vehicle Car,382059
3910,"Bebb, Guto",Conservative,14_15,2014-06-28,28.8,travel,Own Vehicle Car,366498
3910,"Bebb, Guto",Conservative,14_15,2014-09-15,23.85,travel,Own Vehicle Car,382062
3910,"Bebb, Guto",Conservative,14_15,2014-05-13,53.1,travel,Own Vehicle Car MP Staff,361092
3910,"Bebb, Guto",Conservative,14_15,2014-07-20,44.99,office costs,Other Equip Purchase,377423
3910,"Bebb, Guto",Conservative,14_15,2014-08-18,20.7,travel,Own Vehicle Car,377411
3910,"Bebb, Guto",Conservative,14_15,2014-08-15,69.48,office costs,Const Office Tel. Usage/Rental,376613
