id,list_name,party,session,date,value,category,description,claim_number
1544,"Lancaster, Mark",Conservative,14_15,2014-07-17,42,travel,Congestion Zone/Toll,378032
1544,"Lancaster, Mark",Conservative,14_15,2014-10-17,300,accommodation,Hotel London Area,394084
1544,"Lancaster, Mark",Conservative,14_15,2014-09-12,86.88,office costs,Internet Usage/Rental,380981
1544,"Lancaster, Mark",Conservative,14_15,2014-11-11,664.66,office costs,Advertising,392860
1544,"Lancaster, Mark",Conservative,14_15,2014-08-27,1083.33,accommodation,Accommodation Rent,Payment To Supplier
1544,"Lancaster, Mark",Conservative,14_15,2014-10-16,244.18,office costs,Const Office Tel. Usage/Rental,387528
1544,"Lancaster, Mark",Conservative,14_15,2014-04-24,1083.33,accommodation,Accommodation Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,14_15,2014-09-26,38,travel,Public Tr RAIL - RTN,382483
1544,"Lancaster, Mark",Conservative,14_15,2014-08-02,20.25,travel,Own Vehicle Car,378039
1544,"Lancaster, Mark",Conservative,14_15,2014-05-21,12,office costs,Const Office cleaning,359096
1544,"Lancaster, Mark",Conservative,14_15,2014-06-26,27,travel,Own Vehicle Car,368383
1544,"Lancaster, Mark",Conservative,14_15,2014-06-12,54,travel,Congest. Zone/Toll Seas Ticket,364288
1544,"Lancaster, Mark",Conservative,14_15,2014-04-23,1.6,travel,Parking,366979
1544,"Lancaster, Mark",Conservative,14_15,2014-09-13,10.8,travel,Own Vehicle Car,386978
1544,"Lancaster, Mark",Conservative,14_15,2014-06-16,41.51,accommodation,Electricity,364728
1544,"Lancaster, Mark",Conservative,14_15,2014-05-16,21.15,travel,Own Vehicle Car,364290
1544,"Lancaster, Mark",Conservative,14_15,2014-04-07,27.00,travel,Own Vehicle Car,0000354127
1544,"Lancaster, Mark",Conservative,14_15,2014-05-15,8.1,travel,Own Vehicle Car,364290
1544,"Lancaster, Mark",Conservative,14_15,2014-07-23,27,travel,Own Vehicle Car,378039
1544,"Lancaster, Mark",Conservative,14_15,2014-05-21,27,travel,Own Vehicle Car,364290
1544,"Lancaster, Mark",Conservative,14_15,2014-09-25,65,office costs,Tel/Mobile Purchase,382367
1544,"Lancaster, Mark",Conservative,14_15,2014-11-03,21.44,accommodation,Electricity,389557
1544,"Lancaster, Mark",Conservative,14_15,2014-11-11,120.3,office costs,Internet Usage/Rental,392865
1544,"Lancaster, Mark",Conservative,14_15,2014-05-02,16.2,travel,Own Vehicle Car,364290
1544,"Lancaster, Mark",Conservative,14_15,2014-05-27,27,travel,Own Vehicle Car,364290
1544,"Lancaster, Mark",Conservative,14_15,2014-07-16,130.15,office costs,Internet Usage/Rental,371355
1544,"Lancaster, Mark",Conservative,14_15,2014-04-01,1083.33,accommodation,Accommodation Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,14_15,2014-06-30,27,travel,Own Vehicle Car,368383
1544,"Lancaster, Mark",Conservative,14_15,2014-05-06,15,travel,Food & Drink @ Parliament,359132
1544,"Lancaster, Mark",Conservative,14_15,2014-06-20,21.6,travel,Own Vehicle Car,368383
1544,"Lancaster, Mark",Conservative,14_15,2014-07-01,118.46,office costs,Internet Usage/Rental,378027
1544,"Lancaster, Mark",Conservative,14_15,2014-07-02,780,office costs,Advertising,366974
1544,"Lancaster, Mark",Conservative,14_15,2014-05-09,17.1,travel,Own Vehicle Car,364290
1544,"Lancaster, Mark",Conservative,14_15,2014-08-27,459,office costs,Const Office Rent,Payment To Supplier
1544,"Lancaster, Mark",Conservative,14_15,2014-04-24,459.00,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,14_15,2014-10-24,225,accommodation,Hotel London Area,394083
1544,"Lancaster, Mark",Conservative,14_15,2014-08-22,21.15,travel,Own Vehicle Car,378039
1544,"Lancaster, Mark",Conservative,14_15,2014-08-29,21.15,travel,Own Vehicle Car,378039
1544,"Lancaster, Mark",Conservative,14_15,2014-09-12,12,office costs,Const Office cleaning,380981
1544,"Lancaster, Mark",Conservative,14_15,2014-08-11,13.05,travel,Own Vehicle Car,378039
1544,"Lancaster, Mark",Conservative,14_15,2014-07-10,96.28,office costs,Stationery Purchase,Payment To Supplier
1544,"Lancaster, Mark",Conservative,14_15,2014-10-16,120.96,office costs,Contact Cards,387527
1544,"Lancaster, Mark",Conservative,14_15,2014-05-23,19.35,travel,Own Vehicle Car,364290
1544,"Lancaster, Mark",Conservative,14_15,2014-06-19,27,travel,Own Vehicle Car,368383
1544,"Lancaster, Mark",Conservative,14_15,2014-05-21,364.8,office costs,Advertising,359126
1544,"Lancaster, Mark",Conservative,14_15,2014-05-29,6.672,office costs,Stationery Purchase,Payment To Supplier
1544,"Lancaster, Mark",Conservative,14_15,2014-11-11,1335.6,office costs,Advertising,392856
1544,"Lancaster, Mark",Conservative,14_15,2014-04-25,1.62,office costs,Stationery Purchase,Payment to Supplier
1544,"Lancaster, Mark",Conservative,14_15,2014-09-12,13.5,travel,Own Vehicle Car,386978
1544,"Lancaster, Mark",Conservative,14_15,2014-09-25,600,office costs,IT/Other Equipment Hire,382357
1544,"Lancaster, Mark",Conservative,14_15,2014-05-12,27,travel,Own Vehicle Car,364290
1544,"Lancaster, Mark",Conservative,14_15,2014-08-29,80,office costs,Const Office Tel. Usage/Rental,377790
1544,"Lancaster, Mark",Conservative,14_15,2014-05-01,36.00,travel,Congestion Zone/Toll,0000354116
1544,"Lancaster, Mark",Conservative,14_15,2014-04-03,27.00,travel,Own Vehicle Car,0000354127
1544,"Lancaster, Mark",Conservative,14_15,2014-11-14,476.32,accommodation,Service Charges,392139
1544,"Lancaster, Mark",Conservative,14_15,2014-05-21,80,office costs,Const Office Tel. Usage/Rental,359118
1544,"Lancaster, Mark",Conservative,14_15,2014-07-24,1083.33,accommodation,Accommodation Rent,Payment To Supplier
1544,"Lancaster, Mark",Conservative,14_15,2014-05-22,27,travel,Own Vehicle Car,364290
1544,"Lancaster, Mark",Conservative,14_15,2014-11-06,225,accommodation,Hotel London Area,394078
1544,"Lancaster, Mark",Conservative,14_15,2014-10-02,18.45,travel,Own Vehicle Car,386978
1544,"Lancaster, Mark",Conservative,14_15,2014-10-17,10,travel,Congestion Zone/Toll,392394
1544,"Lancaster, Mark",Conservative,14_15,2014-04-30,23.40,travel,Own Vehicle Car,0000354127
1544,"Lancaster, Mark",Conservative,14_15,2014-06-13,23.85,travel,Own Vehicle Car,368383
1544,"Lancaster, Mark",Conservative,14_15,2014-09-01,27,travel,Own Vehicle Car,378039
1544,"Lancaster, Mark",Conservative,14_15,2014-08-09,577.7,staffing,Practice Liability Insurance,Payment To Supplier
1544,"Lancaster, Mark",Conservative,14_15,2014-07-31,18.45,travel,Own Vehicle Car,378039
1544,"Lancaster, Mark",Conservative,14_15,2014-07-01,12,office costs,Const Office cleaning,378027
1544,"Lancaster, Mark",Conservative,14_15,2014-07-17,21.6,travel,Own Vehicle Car,378039
1544,"Lancaster, Mark",Conservative,14_15,2014-08-29,254.82,office costs,Const Office Tel. Usage/Rental,377804
1544,"Lancaster, Mark",Conservative,14_15,2014-11-11,348,office costs,Advertising,392699
1544,"Lancaster, Mark",Conservative,14_15,2014-05-01,98.00,office costs,Const Office Tel. Usage/Rental,0000354122
1544,"Lancaster, Mark",Conservative,14_15,2014-11-11,150,accommodation,Hotel London Area,392840
1544,"Lancaster, Mark",Conservative,14_15,2014-09-04,27,travel,Own Vehicle Car,386978
1544,"Lancaster, Mark",Conservative,14_15,2014-07-11,19.35,travel,Own Vehicle Car,378039
1544,"Lancaster, Mark",Conservative,14_15,2014-07-16,58.2,office costs,Const Office Tel. Usage/Rental,371355
1544,"Lancaster, Mark",Conservative,14_15,2014-09-10,11.5,travel,Congestion Zone/Toll,380614
1544,"Lancaster, Mark",Conservative,14_15,2014-06-04,27,travel,Own Vehicle Car,364290
1544,"Lancaster, Mark",Conservative,14_15,2014-10-16,160,office costs,Const Office Tel. Usage/Rental,389551
1544,"Lancaster, Mark",Conservative,14_15,2014-06-06,22.05,travel,Own Vehicle Car,364290
1544,"Lancaster, Mark",Conservative,14_15,2014-04-30,23.40,travel,Own Vehicle Car,0000354127
1544,"Lancaster, Mark",Conservative,14_15,2014-10-27,459,office costs,Const Office Rent,Payment To Supplier
1544,"Lancaster, Mark",Conservative,14_15,2014-05-15,211.51,office costs,Const Office Tel. Usage/Rental,0000358175
1544,"Lancaster, Mark",Conservative,14_15,2014-04-05,9.45,travel,Own Vehicle Car,0000354127
1544,"Lancaster, Mark",Conservative,14_15,2014-07-16,12,office costs,Const Office cleaning,371355
1544,"Lancaster, Mark",Conservative,14_15,2014-10-13,27,travel,Own Vehicle Car,386978
1544,"Lancaster, Mark",Conservative,14_15,2014-07-24,15.75,travel,Own Vehicle Car,378039
1544,"Lancaster, Mark",Conservative,14_15,2014-06-19,75,office costs,Const Office Tel. Usage/Rental,365140
1544,"Lancaster, Mark",Conservative,14_15,2014-06-27,28.35,travel,Own Vehicle Car,368383
