id,list_name,party,session,date,value,category,description,claim_number
1171,"Byrne, Liam",Labour,13_14,2014-02-24,8.00,office costs,Const Office Tel. Usage/Rental,0000344731
1171,"Byrne, Liam",Labour,13_14,2014-02-06,13.06,office costs,Stationery Purchase,Payment to supplier
1171,"Byrne, Liam",Labour,13_14,2014-01-09,0.95,staffing,Food & Drink Volunteer,0000338495
1171,"Byrne, Liam",Labour,13_14,2014-02-19,120.00,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,14_15,2014-05-19,10.97,office costs,Other Equip Purchase,365262
1171,"Byrne, Liam",Labour,14_15,2014-05-02,20.25,travel,Own Vehicle Car,364129
1171,"Byrne, Liam",Labour,14_15,2014-07-01,4.4,travel,Food & Drink @ Parliament,372095
1171,"Byrne, Liam",Labour,14_15,2014-05-18,28.65,office costs,Const Office Tel. Usage/Rental,358893
1171,"Byrne, Liam",Labour,14_15,2014-06-15,12,travel,Taxi,372095
1171,"Byrne, Liam",Labour,14_15,2014-06-18,4.27,office costs,Const Office Gas,365262
1171,"Byrne, Liam",Labour,14_15,2014-10-13,123.61,office costs,IT/Other Equipment Hire,386968
1171,"Byrne, Liam",Labour,14_15,2014-09-11,24.72,travel,Taxi,387178
1171,"Byrne, Liam",Labour,14_15,2014-04-04,6,office costs,Other Equip Purchase,358893
1171,"Byrne, Liam",Labour,14_15,2014-06-09,164,travel,Public Tr RAIL - RTN,370649
1171,"Byrne, Liam",Labour,14_15,2014-05-01,25,office costs,Venue Hire Surgery/Meeting,358893
1171,"Byrne, Liam",Labour,14_15,2014-04-24,8,office costs,Const Office Tel. Usage/Rental,358893
1171,"Byrne, Liam",Labour,14_15,2014-09-19,12,travel,Taxi,387178
1171,"Byrne, Liam",Labour,14_15,2014-09-08,14.57,travel,Taxi,387178
1171,"Byrne, Liam",Labour,14_15,2014-09-10,3.7,staffing,Food & Drink Volunteer,386961
1171,"Byrne, Liam",Labour,14_15,2014-09-24,14.82,travel,Taxi,387178
1171,"Byrne, Liam",Labour,14_15,2014-07-14,69,travel,Public Tr RAIL - SGL,373564
1171,"Byrne, Liam",Labour,14_15,2014-09-19,118.04,office costs,Postage Purchase,381858
1171,"Byrne, Liam",Labour,14_15,2014-09-03,335,office costs,Software Purchase,381858
1171,"Byrne, Liam",Labour,14_15,2014-09-12,12.87,travel,Taxi,387178
1171,"Byrne, Liam",Labour,14_15,2014-04-06,10.97,travel,Taxi,365263
1171,"Byrne, Liam",Labour,14_15,2014-07-02,2.73,office costs,Stationery Purchase,372081
1171,"Byrne, Liam",Labour,14_15,2014-09-19,25,office costs,Venue Hire Surgery/Meeting,381858
1171,"Byrne, Liam",Labour,14_15,2014-07-21,82,travel,Public Tr RAIL - SGL,373564
1171,"Byrne, Liam",Labour,14_15,2014-06-22,18,travel,Taxi,372095
1171,"Byrne, Liam",Labour,14_15,2014-10-09,155.47,office costs,Const Office Tel. Usage/Rental,392598
1171,"Byrne, Liam",Labour,14_15,2014-10-06,5,staffing,Food & Drink Volunteer,388060
1171,"Byrne, Liam",Labour,14_15,2014-10-22,1321.5,accommodation,Accommodation Rent,389554
1171,"Byrne, Liam",Labour,14_15,2014-06-17,30,travel,Public Tr UND,370649
1171,"Byrne, Liam",Labour,14_15,2014-04-01,25,office costs,Venue Hire Surgery/Meeting,358893
1171,"Byrne, Liam",Labour,14_15,2014-06-17,5,travel,Taxi,372095
1171,"Byrne, Liam",Labour,14_15,2014-09-11,8,travel,Taxi,387178
1171,"Byrne, Liam",Labour,14_15,2014-06-16,11.97,travel,Taxi,372095
1171,"Byrne, Liam",Labour,14_15,2014-06-24,5.75,office costs,Hospitality,372081
1171,"Byrne, Liam",Labour,14_15,2014-08-26,8,office costs,Const Office Tel. Usage/Rental,381858
1171,"Byrne, Liam",Labour,14_15,2014-04-11,11.2,office costs,Hospitality,358893
1171,"Byrne, Liam",Labour,14_15,2014-10-10,4.95,staffing,Food & Drink Volunteer,388060
1171,"Byrne, Liam",Labour,14_15,2014-07-24,8,office costs,Const Office Tel. Usage/Rental,381858
1171,"Byrne, Liam",Labour,14_15,2014-05-16,164,travel,Public Tr RAIL - RTN,362255
1171,"Byrne, Liam",Labour,14_15,2014-05-16,12.97,travel,Taxi,365263
1171,"Byrne, Liam",Labour,14_15,2014-07-17,10,travel,Taxi,372095
1171,"Byrne, Liam",Labour,14_15,2014-07-03,447,accommodation,Hotel London Area,373564
1171,"Byrne, Liam",Labour,14_15,2014-05-23,7.2,travel,Own Vehicle Car,364129
1171,"Byrne, Liam",Labour,14_15,2014-04-16,33.35,travel,Public Tr RAIL MP Staff - RTN,356719
1171,"Byrne, Liam",Labour,14_15,2014-11-10,25,office costs,Venue Hire Surgery/Meeting,392598
1171,"Byrne, Liam",Labour,14_15,2014-09-26,4.4,staffing,Food & Drink Volunteer,388060
1171,"Byrne, Liam",Labour,14_15,2014-04-01,1368.49,office costs,Const Office Rent,Payment to Supplier
1171,"Byrne, Liam",Labour,14_15,2014-05-12,10.97,travel,Taxi,365263
1171,"Byrne, Liam",Labour,14_15,2014-07-21,25,office costs,Venue Hire Surgery/Meeting,372081
1171,"Byrne, Liam",Labour,14_15,2014-10-02,2.4,office costs,Hospitality,386968
1171,"Byrne, Liam",Labour,14_15,2014-05-06,5.45,travel,Food & Drink @ Parliament,365263
1171,"Byrne, Liam",Labour,14_15,2014-06-09,10.08,office costs,Other Equip Purchase,364130
1171,"Byrne, Liam",Labour,14_15,2014-04-24,62.16,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,14_15,2014-04-07,17,travel,Taxi,365263
1171,"Byrne, Liam",Labour,14_15,2014-06-26,12,travel,Taxi,372095
1171,"Byrne, Liam",Labour,14_15,2014-05-15,62.6,travel,Public Tr RAIL - RTN,362255
1171,"Byrne, Liam",Labour,14_15,2014-06-19,137.88,office costs,Stationery Purchase,365262
1171,"Byrne, Liam",Labour,14_15,2014-06-26,164,travel,Public Tr RAIL - RTN,373564
1171,"Byrne, Liam",Labour,14_15,2014-09-05,22.97,travel,Taxi,387178
1171,"Byrne, Liam",Labour,14_15,2014-09-05,11.97,travel,Taxi,387178
1171,"Byrne, Liam",Labour,14_15,2014-04-06,10.97,travel,Taxi,365263
1171,"Byrne, Liam",Labour,14_15,2014-06-17,149,accommodation,Hotel London Area,370649
1171,"Byrne, Liam",Labour,14_15,2014-04-10,82,travel,Public Tr RAIL - SGL,356719
1171,"Byrne, Liam",Labour,14_15,2014-04-01,24.73,office costs,Const Office Water,358893
1171,"Byrne, Liam",Labour,14_15,2014-06-24,8,office costs,Const Office Tel. Usage/Rental,372081
1171,"Byrne, Liam",Labour,14_15,2014-04-11,1.7,travel,Public Tr BUS MP Staff,365263
1171,"Byrne, Liam",Labour,14_15,2014-06-09,15,travel,Public Tr UND,370649
1171,"Byrne, Liam",Labour,14_15,2014-06-02,69,travel,Public Tr RAIL - SGL,370649
1171,"Byrne, Liam",Labour,14_15,2014-05-06,2.9,travel,Food & Drink @ Parliament,365263
1171,"Byrne, Liam",Labour,14_15,2014-11-10,16.2,office costs,Const Office Gas,392598
1171,"Byrne, Liam",Labour,14_15,2014-05-09,54,travel,Own Vehicle Car,364129
1171,"Byrne, Liam",Labour,14_15,2014-04-01,1321.50,accommodation,Accommodation Rent,Payment to Supplier
1171,"Byrne, Liam",Labour,14_15,2014-07-21,13.72,travel,Taxi,387178
1171,"Byrne, Liam",Labour,14_15,2014-09-16,16.2,office costs,Const Office Gas,381858
1171,"Byrne, Liam",Labour,14_15,2014-07-11,1.7,travel,Public Tr BUS MP Staff,372095
1171,"Byrne, Liam",Labour,14_15,2014-09-15,4.3,staffing,Food & Drink Volunteer,388060
1171,"Byrne, Liam",Labour,14_15,2014-06-04,17.55,travel,Own Vehicle Car MP Staff,365260
1171,"Byrne, Liam",Labour,14_15,2014-07-17,8.37,travel,Taxi,387178
1171,"Byrne, Liam",Labour,14_15,2014-05-02,12.97,travel,Taxi MP Staff,365263
1171,"Byrne, Liam",Labour,14_15,2014-06-19,298,accommodation,Hotel London Area,370649
1171,"Byrne, Liam",Labour,14_15,2014-09-02,10,staffing,Public Tr UND Volunteer ,386961
1171,"Byrne, Liam",Labour,14_15,2014-04-10,77.1,accommodation,Council Tax,357867
1171,"Byrne, Liam",Labour,14_15,2014-09-26,13.57,travel,Taxi,387178
1171,"Byrne, Liam",Labour,14_15,2014-04-11,33.35,travel,Public Tr RAIL MP Staff - RTN,356719
1171,"Byrne, Liam",Labour,14_15,2014-07-11,12.97,travel,Taxi,387178
1171,"Byrne, Liam",Labour,14_15,2014-09-15,120.96,office costs,Stationery Purchase,381858
1171,"Byrne, Liam",Labour,14_15,2014-11-03,27.95,office costs,Const Office Water,392598
1171,"Byrne, Liam",Labour,14_15,2014-05-10,34.76,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,14_15,2014-08-20,17.99,office costs,Const Office Gas,381858
1171,"Byrne, Liam",Labour,14_15,2014-10-09,6.25,travel,Food & Drink MP Staff,388057
1171,"Byrne, Liam",Labour,14_15,2014-09-08,11.57,travel,Taxi,387178
1171,"Byrne, Liam",Labour,14_15,2014-05-15,12,travel,Taxi,365263
1171,"Byrne, Liam",Labour,14_15,2014-05-20,12,travel,Taxi,365263
1171,"Byrne, Liam",Labour,14_15,2014-05-01,30,travel,Public Tr UND,362255
1171,"Byrne, Liam",Labour,14_15,2014-05-22,15.97,travel,Taxi MP Staff,365263
1171,"Byrne, Liam",Labour,14_15,2014-07-29,133.97,office costs,Stationery Purchase,Payment To Supplier
1171,"Byrne, Liam",Labour,14_15,2014-07-03,92.66,accommodation,Hotel London Area,373564
1171,"Byrne, Liam",Labour,14_15,2014-04-06,55.3,travel,Public Tr RAIL - SGL,356719
1171,"Byrne, Liam",Labour,14_15,2014-05-11,62.5,travel,Public Tr RAIL - RTN,362255
1171,"Byrne, Liam",Labour,14_15,2014-04-09,30,travel,Public Tr UND,356719
1171,"Byrne, Liam",Labour,14_15,2014-04-09,18.6,travel,Public Tr RAIL - RTN,356719
1171,"Byrne, Liam",Labour,14_15,2014-07-16,16.1,travel,Public Tr RAIL - RTN,373564
1171,"Byrne, Liam",Labour,14_15,2014-06-19,25,office costs,Venue Hire Surgery/Meeting,365262
1171,"Byrne, Liam",Labour,14_15,2014-10-16,51.75,travel,Own Vehicle Car,395348
1171,"Byrne, Liam",Labour,14_15,2014-05-15,15.22,travel,Taxi,365263
1171,"Byrne, Liam",Labour,14_15,2014-06-05,59.1,travel,Public Tr RAIL - RTN,370649
1171,"Byrne, Liam",Labour,14_15,2014-06-16,164,travel,Public Tr RAIL - RTN,370649
1171,"Byrne, Liam",Labour,14_15,2014-06-19,12,travel,Taxi,372095
1171,"Byrne, Liam",Labour,14_15,2014-05-02,62.28,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,14_15,2014-08-27,1.95,office costs,Hospitality,381858
1171,"Byrne, Liam",Labour,14_15,2014-07-21,30,office costs,Venue Hire Surgery/Meeting,372081
1171,"Byrne, Liam",Labour,14_15,2014-06-02,6.9,office costs,Hospitality,372081
1171,"Byrne, Liam",Labour,14_15,2014-09-02,4.75,staffing,Food & Drink Volunteer,386961
1171,"Byrne, Liam",Labour,14_15,2014-09-25,36.8,staffing,Public Tr UND Volunteer ,388060
1171,"Byrne, Liam",Labour,14_15,2014-10-13,5,staffing,Food & Drink Volunteer,388060
1171,"Byrne, Liam",Labour,14_15,2014-05-07,20,office costs,Venue Hire Surgery/Meeting,358893
1171,"Byrne, Liam",Labour,14_15,2014-07-03,3.16,accommodation,Hotel London Area,373564
1171,"Byrne, Liam",Labour,14_15,2014-06-10,573.8,office costs,IT/Other Equipment Hire,364130
1171,"Byrne, Liam",Labour,14_15,2014-10-02,5.8,staffing,Food & Drink Volunteer,388060
1171,"Byrne, Liam",Labour,14_15,2014-10-13,38.5,office costs,Const Office Tel. Usage/Rental,386968
1171,"Byrne, Liam",Labour,14_15,2014-07-03,10,travel,Taxi,372095
1171,"Byrne, Liam",Labour,14_15,2014-09-19,4.3,staffing,Food & Drink Volunteer,388060
1171,"Byrne, Liam",Labour,14_15,2014-10-02,36.8,staffing,Public Tr UND Volunteer ,388060
1171,"Byrne, Liam",Labour,14_15,2014-09-01,3.55,staffing,Food & Drink Volunteer,386961
1171,"Byrne, Liam",Labour,14_15,2014-10-12,36.8,staffing,Public Tr UND Volunteer ,388060
1171,"Byrne, Liam",Labour,14_15,2014-09-27,69,office costs,Tel/Mobile Purchase,392598
1171,"Byrne, Liam",Labour,14_15,2014-05-14,8,travel,Taxi,372095
1171,"Byrne, Liam",Labour,14_15,2014-04-24,88.16,office costs,Const Office Gas,358893
1171,"Byrne, Liam",Labour,14_15,2014-07-21,123.61,office costs,IT/Other Equipment Hire,372081
1171,"Byrne, Liam",Labour,14_15,2014-07-02,32.592,office costs,Stationery Purchase,Payment To Supplier
1171,"Byrne, Liam",Labour,14_15,2014-07-08,112.92,office costs,Const Office Electricity,372081
1171,"Byrne, Liam",Labour,14_15,2014-05-21,100.05,travel,Public Tr RAIL MP Staff - RTN,362255
1171,"Byrne, Liam",Labour,14_15,2014-07-23,39,travel,Public Tr RAIL - RTN,373564
1171,"Byrne, Liam",Labour,14_15,2014-05-20,161.93,office costs,Stationery Purchase,364130
1171,"Byrne, Liam",Labour,14_15,2014-05-06,270,office costs,Newspapers/Journals,364130
1171,"Byrne, Liam",Labour,14_15,2014-07-10,450,accommodation,Hotel London Area,373564
1171,"Byrne, Liam",Labour,14_15,2014-04-01,40,office costs,Postage Purchase,358893
1171,"Byrne, Liam",Labour,14_15,2014-10-17,18.59,office costs,Const Office Gas,392598
1171,"Byrne, Liam",Labour,14_15,2014-07-17,13.72,travel,Taxi,387178
1171,"Byrne, Liam",Labour,14_15,2014-09-03,11.97,travel,Taxi,387178
1171,"Byrne, Liam",Labour,14_15,2014-06-26,26,travel,Public Tr RAIL - SGL,373564
1171,"Byrne, Liam",Labour,14_15,2014-09-16,4.3,staffing,Food & Drink Volunteer,388060
1171,"Byrne, Liam",Labour,14_15,2014-05-16,12.87,travel,Taxi MP Staff,365263
1171,"Byrne, Liam",Labour,14_15,2014-05-14,15.97,travel,Taxi,365263
1171,"Byrne, Liam",Labour,14_15,2014-05-09,11,travel,Taxi,365263
1171,"Byrne, Liam",Labour,14_15,2014-05-19,60,travel,Public Tr UND,362255
1171,"Byrne, Liam",Labour,14_15,2014-09-05,3.4,office costs,Hospitality,381858
1171,"Byrne, Liam",Labour,14_15,2014-06-26,11.97,travel,Taxi,372095
1171,"Byrne, Liam",Labour,14_15,2014-07-03,0,accommodation,Hotel London Area,373564
1171,"Byrne, Liam",Labour,14_15,2014-07-04,12.97,travel,Taxi,387178
1171,"Byrne, Liam",Labour,14_15,2014-06-30,69,travel,Public Tr RAIL - SGL,373564
1171,"Byrne, Liam",Labour,14_15,2014-11-03,392,office costs,Postage Purchase,392598
1171,"Byrne, Liam",Labour,14_15,2014-05-08,4,travel,Taxi,372095
1171,"Byrne, Liam",Labour,14_15,2014-10-06,83.27,office costs,Const Office Electricity,386968
1171,"Byrne, Liam",Labour,14_15,2014-05-09,20,travel,Public Tr RAIL Dependant - RTN,365263
1171,"Byrne, Liam",Labour,14_15,2014-07-14,8.37,travel,Taxi,387178
1171,"Byrne, Liam",Labour,14_15,2014-10-08,21.39,travel,Food & Drink MP Staff,388057
1171,"Byrne, Liam",Labour,14_15,2014-09-10,573.8,office costs,IT/Other Equipment Hire,381858
1171,"Byrne, Liam",Labour,14_15,2014-06-02,15.97,travel,Taxi,372095
1171,"Byrne, Liam",Labour,14_15,2014-06-05,450,accommodation,Hotel London Area,370649
1171,"Byrne, Liam",Labour,14_15,2014-07-03,22.97,travel,Taxi,387178
1171,"Byrne, Liam",Labour,14_15,2014-05-31,54,travel,Own Vehicle Car,364129
1171,"Byrne, Liam",Labour,14_15,2014-04-28,164,travel,Public Tr RAIL - RTN,362255
1171,"Byrne, Liam",Labour,14_15,2014-09-24,8,office costs,Const Office Tel. Usage/Rental,386968
1171,"Byrne, Liam",Labour,14_15,2014-06-26,120,office costs,Postage Purchase,372081
1171,"Byrne, Liam",Labour,14_15,2014-09-01,51.5,office costs,Internet Usage/Rental,381858
1171,"Byrne, Liam",Labour,14_15,2014-06-30,11.97,travel,Taxi,372095
1171,"Byrne, Liam",Labour,14_15,2014-09-30,4.35,staffing,Food & Drink Volunteer,388060
1171,"Byrne, Liam",Labour,14_15,2014-10-10,254,travel,Hotel NOT London Area MP Staff,388057
1171,"Byrne, Liam",Labour,14_15,2014-04-11,11.97,travel,Taxi,365263
1171,"Byrne, Liam",Labour,14_15,2014-05-20,82,travel,Public Tr RAIL - SGL,362255
1171,"Byrne, Liam",Labour,14_15,2014-07-07,82,travel,Public Tr RAIL - SGL,373564
1171,"Byrne, Liam",Labour,14_15,2014-06-19,573.8,office costs,IT/Other Equipment Hire,365262
1171,"Byrne, Liam",Labour,14_15,2014-09-15,11.97,travel,Taxi,387178
1171,"Byrne, Liam",Labour,14_15,2014-04-28,154.1,office costs,Const Office Electricity,358893
1171,"Byrne, Liam",Labour,14_15,2014-06-09,11.97,travel,Taxi,372095
1171,"Byrne, Liam",Labour,14_15,2014-07-16,30,travel,Public Tr UND,373564
1171,"Byrne, Liam",Labour,14_15,2014-09-18,36.8,staffing,Public Tr UND Volunteer ,388060
1171,"Byrne, Liam",Labour,14_15,2014-10-24,8,office costs,Const Office Tel. Usage/Rental,392598
1171,"Byrne, Liam",Labour,14_15,2014-05-19,69,travel,Public Tr RAIL - SGL,362255
1171,"Byrne, Liam",Labour,14_15,2014-09-19,25,office costs,Venue Hire Surgery/Meeting,381858
1171,"Byrne, Liam",Labour,14_15,2014-07-09,155.47,office costs,Const Office Tel. Usage/Rental,372081
1171,"Byrne, Liam",Labour,14_15,2014-07-02,5.33,office costs,Stationery Purchase,372081
1171,"Byrne, Liam",Labour,14_15,2014-06-22,11.97,travel,Taxi,372095
1171,"Byrne, Liam",Labour,14_15,2014-07-17,82,travel,Public Tr RAIL - RTN,373564
1171,"Byrne, Liam",Labour,14_15,2014-09-11,15.57,travel,Taxi,387178
1171,"Byrne, Liam",Labour,14_15,2014-07-03,30,travel,Public Tr UND,373564
1171,"Byrne, Liam",Labour,14_15,2014-09-12,12.97,travel,Taxi,387178
1171,"Byrne, Liam",Labour,14_15,2014-09-01,11.97,travel,Taxi,387178
1171,"Byrne, Liam",Labour,14_15,2014-05-19,12.97,travel,Taxi,365263
1171,"Byrne, Liam",Labour,14_15,2014-09-23,45,office costs,Const Office repairs,386968
1171,"Byrne, Liam",Labour,14_15,2014-09-26,15.32,travel,Taxi,387178
1171,"Byrne, Liam",Labour,14_15,2014-06-22,52.5,travel,Public Tr RAIL - SGL,370649
1171,"Byrne, Liam",Labour,14_15,2014-06-05,13,travel,Taxi,365263
1171,"Byrne, Liam",Labour,14_15,2014-05-07,40,office costs,Postage Purchase,358893
1171,"Byrne, Liam",Labour,14_15,2014-09-06,36.8,staffing,Public Tr UND Volunteer ,386961
1171,"Byrne, Liam",Labour,14_15,2014-04-05,19.98,office costs,Other Equip Purchase,358893
1171,"Byrne, Liam",Labour,14_15,2014-05-10,82.5,accommodation,Council Tax,357867
1171,"Byrne, Liam",Labour,14_15,2014-10-13,51.75,travel,Own Vehicle Car,395348
1171,"Byrne, Liam",Labour,14_15,2014-04-15,36,accommodation,Gas,357867
1171,"Byrne, Liam",Labour,14_15,2014-06-12,10,travel,Public Tr UND,370649
1171,"Byrne, Liam",Labour,14_15,2014-09-17,1500,office costs,Const Office Rent,Payment To Supplier
1171,"Byrne, Liam",Labour,14_15,2014-07-28,20.98,office costs,Stationery Purchase,Payment To Supplier
1171,"Byrne, Liam",Labour,14_15,2014-05-06,4.85,travel,Food & Drink @ Parliament,365263
1171,"Byrne, Liam",Labour,14_15,2014-08-27,6.3,office costs,Hospitality,381858
1171,"Byrne, Liam",Labour,14_15,2014-09-12,17.97,travel,Taxi,387178
1171,"Byrne, Liam",Labour,14_15,2014-09-15,120.96,office costs,Stationery Purchase,381858
1171,"Byrne, Liam",Labour,14_15,2014-05-02,62.28,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,14_15,2014-05-20,49.44,office costs,Other Equip Purchase,365262
1171,"Byrne, Liam",Labour,14_15,2014-05-09,9,travel,Own Vehicle Car,364129
1171,"Byrne, Liam",Labour,14_15,2014-10-07,6.25,travel,Food & Drink MP Staff,388057
1171,"Byrne, Liam",Labour,14_15,2014-05-12,79.47,office costs,Website - Hosting,358893
1171,"Byrne, Liam",Labour,14_15,2014-07-04,23.47,office costs,Other Equip Purchase,381858
1171,"Byrne, Liam",Labour,14_15,2014-05-05,54,travel,Own Vehicle Car,364129
1171,"Byrne, Liam",Labour,14_15,2014-06-12,12,travel,Taxi,372095
1171,"Byrne, Liam",Labour,14_15,2014-07-07,11.97,travel,Taxi,387178
1171,"Byrne, Liam",Labour,14_15,2014-07-03,0,accommodation,Hotel London Area,373564
1171,"Byrne, Liam",Labour,14_15,2014-11-10,67.5,office costs,Venue Hire Surgery/Meeting,392598
1171,"Byrne, Liam",Labour,14_15,2014-07-10,12,travel,Taxi,372095
1171,"Byrne, Liam",Labour,14_15,2014-06-26,93.6,office costs,Postage Purchase,372081
1171,"Byrne, Liam",Labour,14_15,2014-06-19,1500,office costs,Const Office Rent,Payment to Supplier
1171,"Byrne, Liam",Labour,14_15,2014-11-10,31.29,office costs,Const Office Tel. Usage/Rental,392598
1171,"Byrne, Liam",Labour,14_15,2014-09-11,4.3,staffing,Food & Drink Volunteer,386961
1171,"Byrne, Liam",Labour,14_15,2014-05-31,54,travel,Own Vehicle Car,364129
1171,"Byrne, Liam",Labour,14_15,2014-04-18,39.22,office costs,Const Office Tel. Usage/Rental,358893
1171,"Byrne, Liam",Labour,14_15,2014-09-21,11.97,travel,Taxi,387178
1171,"Byrne, Liam",Labour,14_15,2014-05-15,52,accommodation,Gas,357867
1171,"Byrne, Liam",Labour,14_15,2014-10-22,9.252,office costs,Stationery Purchase,Payment To Supplier
1171,"Byrne, Liam",Labour,14_15,2014-06-02,20.97,travel,Taxi,372095
1171,"Byrne, Liam",Labour,14_15,2014-08-05,5.4,office costs,Hospitality,381858
1171,"Byrne, Liam",Labour,14_15,2014-09-29,5,staffing,Food & Drink Volunteer,388060
1171,"Byrne, Liam",Labour,14_15,2014-09-03,13,travel,Taxi,387178
1171,"Byrne, Liam",Labour,14_15,2014-07-25,19.8,office costs,Const Office Gas,381858
1171,"Byrne, Liam",Labour,14_15,2014-05-21,8,office costs,Const Office Tel. Usage/Rental,358893
1171,"Byrne, Liam",Labour,14_15,2014-05-01,600,staffing,Staff Training Costs,365261
1171,"Byrne, Liam",Labour,14_15,2014-05-08,12.57,travel,Taxi MP Staff,365263
1171,"Byrne, Liam",Labour,14_15,2014-06-12,447,accommodation,Hotel London Area,370649
1171,"Byrne, Liam",Labour,14_15,2014-05-17,12,travel,Taxi,365263
1171,"Byrne, Liam",Labour,14_15,2014-06-23,18,travel,Taxi,372095
1171,"Byrne, Liam",Labour,14_15,2014-05-02,17.57,accommodation,Internet,357867
1171,"Byrne, Liam",Labour,14_15,2014-09-05,14,travel,Taxi,387178
1171,"Byrne, Liam",Labour,14_15,2014-07-14,18.97,travel,Taxi,387178
1171,"Byrne, Liam",Labour,14_15,2014-05-16,12.42,office costs,Hospitality,364130
1171,"Byrne, Liam",Labour,14_15,2014-06-10,583.95,office costs,Const Office Tel. Usage/Rental,370649
1171,"Byrne, Liam",Labour,14_15,2014-09-08,13,travel,Taxi,387178
1171,"Byrne, Liam",Labour,14_15,2014-06-19,727.63,office costs,Const Office Buildings Insur.,365262
