id,list_name,party,session,date,value,category,description,claim_number
3925,"Hilling, Julie",Labour,14_15,2014-04-16,4.48,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,14_15,2014-05-20,2.6,staffing,Food & Drink Volunteer,375916
3925,"Hilling, Julie",Labour,14_15,2014-04-05,4.8,travel,Congestion Zone/Toll,367370
3925,"Hilling, Julie",Labour,14_15,2014-07-28,2.08,staffing,Food & Drink Volunteer,382625
3925,"Hilling, Julie",Labour,14_15,2014-04-09,6.3,staffing,Own Vehicle Car Volunteer,367373
3925,"Hilling, Julie",Labour,14_15,2014-04-13,79.2,travel,Own Vehicle Car,367372
3925,"Hilling, Julie",Labour,14_15,2014-05-02,4,staffing,Public Tr BUS Volunteer ,375916
3925,"Hilling, Julie",Labour,14_15,2014-06-28,6.03,travel,Own Vehicle Car,382644
3925,"Hilling, Julie",Labour,14_15,2014-05-07,138,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,14_15,2014-05-01,97.2,travel,Own Vehicle Car,382643
3925,"Hilling, Julie",Labour,14_15,2014-04-07,2.6,staffing,Food & Drink Volunteer,375911
3925,"Hilling, Julie",Labour,14_15,2014-06-09,0,travel,Own Vehicle Car,382644
3925,"Hilling, Julie",Labour,14_15,2014-10-16,62.16,office costs,Stationery Purchase,Payment To Supplier
3925,"Hilling, Julie",Labour,14_15,2014-05-23,17.5,office costs,Venue Hire Surgery/Meeting,367366
3925,"Hilling, Julie",Labour,14_15,2014-04-29,6.3,staffing,Own Vehicle Car Volunteer,367373
3925,"Hilling, Julie",Labour,14_15,2014-06-16,2.6,staffing,Food & Drink Volunteer,375918
3925,"Hilling, Julie",Labour,14_15,2014-08-01,1.76,staffing,Food & Drink Volunteer,382626
3925,"Hilling, Julie",Labour,14_15,2014-05-30,2.6,staffing,Food & Drink Volunteer,375916
3925,"Hilling, Julie",Labour,14_15,2014-07-07,2.25,travel,Own Vehicle Car MP Staff,382630
3925,"Hilling, Julie",Labour,14_15,2014-09-26,1495,accommodation,Accommodation Rent,Payment To Supplier
3925,"Hilling, Julie",Labour,14_15,2014-04-03,3.5,staffing,Food & Drink Volunteer,367371
3925,"Hilling, Julie",Labour,14_15,2014-04-11,4.59,travel,Own Vehicle Car,367372
3925,"Hilling, Julie",Labour,14_15,2014-04-25,1.8,staffing,Food & Drink Volunteer,367371
3925,"Hilling, Julie",Labour,14_15,2014-07-03,275,office costs,Training MP Staff,376287
3925,"Hilling, Julie",Labour,14_15,2014-06-09,4800,office costs,Professional Services: Direct,Payment to Supplier
3925,"Hilling, Julie",Labour,14_15,2014-08-27,1435,accommodation,Accommodation Rent,Payment To Supplier
3925,"Hilling, Julie",Labour,14_15,2014-07-24,1435,accommodation,Accommodation Rent,Payment To Supplier
3925,"Hilling, Julie",Labour,14_15,2014-04-16,13.56,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,14_15,2014-06-13,5.04,travel,Own Vehicle Car,382644
3925,"Hilling, Julie",Labour,14_15,2014-06-20,4.14,travel,Own Vehicle Car,382644
3925,"Hilling, Julie",Labour,14_15,2014-06-14,4.5,travel,Own Vehicle Car,382644
3925,"Hilling, Julie",Labour,14_15,2014-04-05,4.59,travel,Own Vehicle Car,367372
3925,"Hilling, Julie",Labour,14_15,2014-05-24,79.2,travel,Own Vehicle Car,382643
3925,"Hilling, Julie",Labour,14_15,2014-06-19,4,staffing,Public Tr BUS Volunteer ,375918
3925,"Hilling, Julie",Labour,14_15,2014-04-14,337,accommodation,Water,356926
3925,"Hilling, Julie",Labour,14_15,2014-06-24,0,travel,Congestion Zone/Toll,382639
3925,"Hilling, Julie",Labour,14_15,2014-04-16,1.78,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,14_15,2014-05-08,2.58,staffing,Food & Drink Volunteer,375916
3925,"Hilling, Julie",Labour,14_15,2014-07-07,2.6,staffing,Food & Drink Volunteer,382625
3925,"Hilling, Julie",Labour,14_15,2014-04-25,2.58,staffing,Food & Drink Volunteer,375911
3925,"Hilling, Julie",Labour,14_15,2014-07-05,4.8,travel,Congestion Zone/Toll,382639
3925,"Hilling, Julie",Labour,14_15,2014-05-01,0,travel,Congestion Zone/Toll,382639
3925,"Hilling, Julie",Labour,14_15,2014-04-09,1.19,staffing,Food & Drink Volunteer,367371
3925,"Hilling, Julie",Labour,14_15,2014-04-14,2.43,staffing,Food & Drink Volunteer,375911
3925,"Hilling, Julie",Labour,14_15,2014-04-10,97.2,travel,Own Vehicle Car,367372
3925,"Hilling, Julie",Labour,14_15,2014-08-29,167.94,office costs,Stationery Purchase,382293
3925,"Hilling, Julie",Labour,14_15,2014-10-16,276,office costs,Stationery Purchase,Payment To Supplier
3925,"Hilling, Julie",Labour,14_15,2014-04-03,97.2,travel,Own Vehicle Car,367372
3925,"Hilling, Julie",Labour,14_15,2014-06-23,4,staffing,Public Tr BUS Volunteer ,375918
3925,"Hilling, Julie",Labour,14_15,2014-07-04,4.41,travel,Own Vehicle Car MP Staff,382633
3925,"Hilling, Julie",Labour,14_15,2014-05-06,4,staffing,Public Tr BUS Volunteer ,375916
3925,"Hilling, Julie",Labour,14_15,2014-04-03,6.3,staffing,Own Vehicle Car Volunteer,367373
3925,"Hilling, Julie",Labour,14_15,2014-04-15,4.05,staffing,Own Vehicle Car Volunteer,367373
3925,"Hilling, Julie",Labour,14_15,2014-04-04,9.40,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,14_15,2014-04-14,4,staffing,Public Tr BUS Volunteer ,375911
3925,"Hilling, Julie",Labour,14_15,2014-06-02,20.25,travel,Own Vehicle Car,382644
3925,"Hilling, Julie",Labour,14_15,2014-06-19,63,travel,Parking,370862
3925,"Hilling, Julie",Labour,14_15,2014-07-19,15.3,travel,Own Vehicle Car MP Staff,382633
3925,"Hilling, Julie",Labour,14_15,2014-04-18,10,office costs,Internet Usage/Rental,367365
3925,"Hilling, Julie",Labour,14_15,2014-05-09,4,staffing,Public Tr BUS Volunteer ,375916
3925,"Hilling, Julie",Labour,14_15,2014-05-28,4.59,travel,Own Vehicle Car MP Staff,367374
3925,"Hilling, Julie",Labour,14_15,2014-05-15,4,staffing,Public Tr BUS Volunteer ,375916
3925,"Hilling, Julie",Labour,14_15,2014-04-03,5.5,travel,Congestion Zone/Toll,367370
3925,"Hilling, Julie",Labour,14_15,2014-07-14,2.6,staffing,Food & Drink Volunteer,382625
3925,"Hilling, Julie",Labour,14_15,2014-09-19,30,office costs,Other,382297
3925,"Hilling, Julie",Labour,14_15,2014-07-12,4.8,travel,Congestion Zone/Toll,382639
3925,"Hilling, Julie",Labour,14_15,2014-06-19,104.38,accommodation,Electricity,370862
3925,"Hilling, Julie",Labour,14_15,2014-10-16,62.16,office costs,Stationery Purchase,Payment To Supplier
3925,"Hilling, Julie",Labour,14_15,2014-06-23,2.6,staffing,Food & Drink Volunteer,375918
3925,"Hilling, Julie",Labour,14_15,2014-04-17,6.08,travel,Own Vehicle Car MP Staff,367374
3925,"Hilling, Julie",Labour,14_15,2014-04-16,21.12,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,14_15,2014-06-03,4,staffing,Public Tr BUS Volunteer ,375918
3925,"Hilling, Julie",Labour,14_15,2014-06-19,4.5,travel,Own Vehicle Car MP Staff,367374
3925,"Hilling, Julie",Labour,14_15,2014-04-25,4.95,travel,Own Vehicle Car,367372
3925,"Hilling, Julie",Labour,14_15,2014-05-22,3.87,travel,Own Vehicle Car,382643
3925,"Hilling, Julie",Labour,14_15,2014-07-25,1.78,staffing,Food & Drink Volunteer,382625
3925,"Hilling, Julie",Labour,14_15,2014-05-19,2.6,staffing,Food & Drink Volunteer,375916
3925,"Hilling, Julie",Labour,14_15,2014-05-23,3.15,travel,Own Vehicle Car,382643
3925,"Hilling, Julie",Labour,14_15,2014-06-13,2.6,staffing,Food & Drink Volunteer,375918
3925,"Hilling, Julie",Labour,14_15,2014-06-16,82.176,office costs,Stationery Purchase,Payment To Supplier
3925,"Hilling, Julie",Labour,14_15,2014-10-16,136.8,office costs,Stationery Purchase,Payment To Supplier
3925,"Hilling, Julie",Labour,14_15,2014-05-10,0,travel,Congestion Zone/Toll,382639
3925,"Hilling, Julie",Labour,14_15,2014-08-26,4,staffing,Public Tr BUS Volunteer ,382626
3925,"Hilling, Julie",Labour,14_15,2014-05-23,2.21,travel,Own Vehicle Car MP Staff,367374
3925,"Hilling, Julie",Labour,14_15,2014-06-27,4,staffing,Public Tr BUS Volunteer ,375918
3925,"Hilling, Julie",Labour,14_15,2014-06-07,0,travel,Congestion Zone/Toll,382639
3925,"Hilling, Julie",Labour,14_15,2014-07-04,54.6,office costs,Newspapers/Journals,376296
3925,"Hilling, Julie",Labour,14_15,2014-05-27,1435,accommodation,Accommodation Rent,Payment to Supplier
3925,"Hilling, Julie",Labour,14_15,2014-05-27,66.39,accommodation,Telephone Usage/Rental,382291
3925,"Hilling, Julie",Labour,14_15,2014-06-09,2.6,staffing,Food & Drink Volunteer,375918
3925,"Hilling, Julie",Labour,14_15,2014-04-22,6.3,staffing,Own Vehicle Car Volunteer,367373
3925,"Hilling, Julie",Labour,14_15,2014-04-07,20.25,travel,Own Vehicle Car,367372
3925,"Hilling, Julie",Labour,14_15,2014-04-14,233.93,office costs,Const Office Tel. Usage/Rental,356926
3925,"Hilling, Julie",Labour,14_15,2014-04-25,4.59,travel,Own Vehicle Car,367372
3925,"Hilling, Julie",Labour,14_15,2014-07-14,0.9,staffing,Food & Drink Volunteer,382625
3925,"Hilling, Julie",Labour,14_15,2014-05-07,105.98,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,14_15,2014-06-26,0,travel,Congestion Zone/Toll,382639
3925,"Hilling, Julie",Labour,14_15,2014-04-04,5.16,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,14_15,2014-04-01,403.74,office costs,Business Rates,359856
3925,"Hilling, Julie",Labour,14_15,2014-06-20,3.69,travel,Own Vehicle Car,382644
3925,"Hilling, Julie",Labour,14_15,2014-05-16,4,staffing,Food & Drink Volunteer,375916
3925,"Hilling, Julie",Labour,14_15,2014-06-07,6.75,travel,Own Vehicle Car,382644
3925,"Hilling, Julie",Labour,14_15,2014-06-25,244.4,office costs,Const Office Tel. Usage/Rental,373788
3925,"Hilling, Julie",Labour,14_15,2014-07-04,2.6,staffing,Food & Drink Volunteer,382625
3925,"Hilling, Julie",Labour,14_15,2014-04-29,2.82,staffing,Food & Drink Volunteer,367371
3925,"Hilling, Julie",Labour,14_15,2014-05-17,16.2,travel,Own Vehicle Car MP Staff,382633
3925,"Hilling, Julie",Labour,14_15,2014-04-05,6.75,travel,Own Vehicle Car MP Staff,367374
3925,"Hilling, Julie",Labour,14_15,2014-07-18,60,office costs,Advertising,376301
3925,"Hilling, Julie",Labour,14_15,2014-05-19,20.25,travel,Own Vehicle Car,382643
3925,"Hilling, Julie",Labour,14_15,2014-08-13,72.08,office costs,Const Office Tel. Usage/Rental,382290
3925,"Hilling, Julie",Labour,14_15,2014-05-15,4.23,travel,Own Vehicle Car MP Staff,382633
3925,"Hilling, Julie",Labour,14_15,2014-04-10,3.8,travel,Congestion Zone/Toll,367370
3925,"Hilling, Julie",Labour,14_15,2014-04-23,3.38,staffing,Food & Drink Volunteer,367371
3925,"Hilling, Julie",Labour,14_15,2014-05-16,2.6,staffing,Food & Drink Volunteer,375916
3925,"Hilling, Julie",Labour,14_15,2014-05-27,254.95,office costs,Const Office Tel. Usage/Rental,370862
3925,"Hilling, Julie",Labour,14_15,2014-05-10,79.2,travel,Own Vehicle Car,382643
3925,"Hilling, Julie",Labour,14_15,2014-06-22,79.2,travel,Own Vehicle Car,382644
3925,"Hilling, Julie",Labour,14_15,2014-04-24,1435.00,accommodation,Accommodation Rent,Payment to Supplier
3925,"Hilling, Julie",Labour,14_15,2014-05-09,2.43,staffing,Food & Drink Volunteer,375916
3925,"Hilling, Julie",Labour,14_15,2014-04-16,6.3,staffing,Own Vehicle Car Volunteer,367373
3925,"Hilling, Julie",Labour,14_15,2014-08-29,2.58,staffing,Food & Drink Volunteer,382626
3925,"Hilling, Julie",Labour,14_15,2014-04-01,551.43,office costs,Const Office Gas,359856
3925,"Hilling, Julie",Labour,14_15,2014-04-30,6.3,staffing,Own Vehicle Car Volunteer,367373
3925,"Hilling, Julie",Labour,14_15,2014-04-17,71.92,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,14_15,2014-04-01,1435.00,accommodation,Accommodation Rent,Payment to Supplier
3925,"Hilling, Julie",Labour,14_15,2014-04-26,5.04,travel,Own Vehicle Car,367372
3925,"Hilling, Julie",Labour,14_15,2014-05-07,120,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,14_15,2014-10-27,1495,accommodation,Accommodation Rent,Payment To Supplier
3925,"Hilling, Julie",Labour,14_15,2014-05-16,69.23,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,14_15,2014-04-16,17.28,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,14_15,2014-04-11,6.3,staffing,Own Vehicle Car Volunteer,367373
3925,"Hilling, Julie",Labour,14_15,2014-10-16,234.84,office costs,Stationery Purchase,Payment To Supplier
3925,"Hilling, Julie",Labour,14_15,2014-06-10,6.3,travel,Public Tr RAIL MP Staff - RTN,367375
3925,"Hilling, Julie",Labour,14_15,2014-07-25,60.852,office costs,Stationery Purchase,Payment To Supplier
3925,"Hilling, Julie",Labour,14_15,2014-04-23,6.3,staffing,Own Vehicle Car Volunteer,367373
3925,"Hilling, Julie",Labour,14_15,2014-10-13,113.604,office costs,Stationery Purchase,Payment To Supplier
3925,"Hilling, Julie",Labour,14_15,2014-04-24,3.5,staffing,Food & Drink Volunteer,367371
3925,"Hilling, Julie",Labour,14_15,2014-06-11,5.04,travel,Own Vehicle Car MP Staff,367374
3925,"Hilling, Julie",Labour,14_15,2014-07-04,1.49,travel,Own Vehicle Car MP Staff,382630
3925,"Hilling, Julie",Labour,14_15,2014-08-30,27.3,office costs,Newspapers/Journals,382295
3925,"Hilling, Julie",Labour,14_15,2014-06-20,4,staffing,Public Tr BUS Volunteer ,375918
3925,"Hilling, Julie",Labour,14_15,2014-05-15,0,travel,Congestion Zone/Toll,382639
3925,"Hilling, Julie",Labour,14_15,2014-05-12,2.6,staffing,Food & Drink Volunteer,375916
3925,"Hilling, Julie",Labour,14_15,2014-04-17,79.2,travel,Own Vehicle Car,367372
3925,"Hilling, Julie",Labour,14_15,2014-05-12,20.25,travel,Own Vehicle Car,382643
3925,"Hilling, Julie",Labour,14_15,2014-04-04,6.3,staffing,Own Vehicle Car Volunteer,367373
3925,"Hilling, Julie",Labour,14_15,2014-07-04,3.24,travel,Own Vehicle Car MP Staff,382630
3925,"Hilling, Julie",Labour,14_15,2014-05-03,0,travel,Congestion Zone/Toll,382639
3925,"Hilling, Julie",Labour,14_15,2014-04-16,11.08,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,14_15,2014-04-01,6.3,staffing,Own Vehicle Car Volunteer,367373
3925,"Hilling, Julie",Labour,14_15,2014-04-13,137.14,office costs,Const Office Tel. Usage/Rental,367363
3925,"Hilling, Julie",Labour,14_15,2014-04-01,3.5,staffing,Food & Drink Volunteer,367371
3925,"Hilling, Julie",Labour,14_15,2014-04-14,918.22,accommodation,Council Tax,356926
3925,"Hilling, Julie",Labour,14_15,2014-05-07,105.98,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,14_15,2014-04-28,3.15,travel,Own Vehicle Car MP Staff,367374
3925,"Hilling, Julie",Labour,14_15,2014-04-24,79.2,travel,Own Vehicle Car,367372
3925,"Hilling, Julie",Labour,14_15,2014-04-15,3.15,staffing,Food & Drink Volunteer,367371
3925,"Hilling, Julie",Labour,14_15,2014-04-16,6.3,staffing,Own Vehicle Car Volunteer,367373
3925,"Hilling, Julie",Labour,14_15,2014-07-17,5.5,travel,Congestion Zone/Toll,382639
3925,"Hilling, Julie",Labour,14_15,2014-05-14,48.43,office costs,Const Office Tel. Usage/Rental,382294
3925,"Hilling, Julie",Labour,14_15,2014-04-15,2.88,travel,Own Vehicle Car,367372
3925,"Hilling, Julie",Labour,14_15,2014-04-22,2.85,staffing,Food & Drink Volunteer,367371
3925,"Hilling, Julie",Labour,14_15,2014-06-06,2.6,staffing,Food & Drink Volunteer,375918
3925,"Hilling, Julie",Labour,14_15,2014-06-22,0,travel,Congestion Zone/Toll,382639
3925,"Hilling, Julie",Labour,14_15,2014-04-24,6.3,staffing,Own Vehicle Car Volunteer,367373
3925,"Hilling, Julie",Labour,14_15,2014-05-27,4,staffing,Public Tr BUS Volunteer ,375916
3925,"Hilling, Julie",Labour,14_15,2014-05-23,2.7,travel,Parking MP Staff,382631
3925,"Hilling, Julie",Labour,14_15,2014-04-11,3.25,staffing,Food & Drink Volunteer,367371
3925,"Hilling, Julie",Labour,14_15,2014-04-16,2.64,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,14_15,2014-05-27,2.6,staffing,Food & Drink Volunteer,375916
3925,"Hilling, Julie",Labour,14_15,2014-06-14,6.48,travel,Own Vehicle Car MP Staff,367374
3925,"Hilling, Julie",Labour,14_15,2014-10-16,138,office costs,Stationery Purchase,Payment To Supplier
3925,"Hilling, Julie",Labour,14_15,2014-10-16,62.16,office costs,Stationery Purchase,Payment To Supplier
3925,"Hilling, Julie",Labour,14_15,2014-07-03,5.5,travel,Congestion Zone/Toll,382639
3925,"Hilling, Julie",Labour,14_15,2014-05-07,117.42,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,14_15,2014-04-17,6.3,staffing,Own Vehicle Car Volunteer,367373
3925,"Hilling, Julie",Labour,14_15,2014-04-09,2.31,staffing,Food & Drink Volunteer,367371
3925,"Hilling, Julie",Labour,14_15,2014-04-15,3.42,travel,Own Vehicle Car MP Staff,367374
3925,"Hilling, Julie",Labour,14_15,2014-08-15,2.05,staffing,Food & Drink Volunteer,382626
3925,"Hilling, Julie",Labour,14_15,2014-05-01,2.75,staffing,Food & Drink Volunteer,367371
3925,"Hilling, Julie",Labour,14_15,2014-06-30,0,travel,Own Vehicle Car,382644
3925,"Hilling, Julie",Labour,14_15,2014-04-08,3.5,staffing,Food & Drink Volunteer,367371
3925,"Hilling, Julie",Labour,14_15,2014-08-08,4,staffing,Public Tr BUS Volunteer ,382626
3925,"Hilling, Julie",Labour,14_15,2014-06-19,2.7,travel,Parking MP Staff,382631
3925,"Hilling, Julie",Labour,14_15,2014-06-27,3.78,travel,Own Vehicle Car,382644
3925,"Hilling, Julie",Labour,14_15,2014-04-26,0,travel,Congestion Zone/Toll,382639
3925,"Hilling, Julie",Labour,14_15,2014-04-15,79.2,travel,Own Vehicle Car,367372
3925,"Hilling, Julie",Labour,14_15,2014-08-09,577.7,office costs,Legal Exp/Emp Practice Insur.,Payment To Supplier
3925,"Hilling, Julie",Labour,14_15,2014-06-20,5.04,travel,Own Vehicle Car,382644
3925,"Hilling, Julie",Labour,14_15,2014-06-25,1435,accommodation,Accommodation Rent,Payment to Supplier
3925,"Hilling, Julie",Labour,14_15,2014-04-04,12.26,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,14_15,2014-07-21,2.75,staffing,Food & Drink Volunteer,382625
3925,"Hilling, Julie",Labour,14_15,2014-06-27,2.58,staffing,Food & Drink Volunteer,375918
3925,"Hilling, Julie",Labour,14_15,2014-06-30,18,travel,Own Vehicle Car,382644
3925,"Hilling, Julie",Labour,14_15,2014-09-12,59.484,office costs,Stationery Purchase,Payment To Supplier
3925,"Hilling, Julie",Labour,14_15,2014-04-26,3.24,travel,Own Vehicle Car MP Staff,367374
3925,"Hilling, Julie",Labour,14_15,2014-09-19,43.51,office costs,Stationery Purchase,382296
3925,"Hilling, Julie",Labour,14_15,2014-04-05,79.2,travel,Own Vehicle Car,367372
3925,"Hilling, Julie",Labour,14_15,2014-06-05,97.2,travel,Own Vehicle Car,382644
3925,"Hilling, Julie",Labour,14_15,2014-06-06,6.39,travel,Own Vehicle Car,382644
3925,"Hilling, Julie",Labour,14_15,2014-06-23,0,travel,Own Vehicle Car,382644
3925,"Hilling, Julie",Labour,14_15,2014-05-08,0,travel,Congestion Zone/Toll,382639
3925,"Hilling, Julie",Labour,14_15,2014-06-19,79.92,accommodation,Electricity,370862
3925,"Hilling, Julie",Labour,14_15,2014-04-16,3.29,staffing,Food & Drink Volunteer,367371
3925,"Hilling, Julie",Labour,14_15,2014-10-16,276,office costs,Stationery Purchase,Payment To Supplier
3925,"Hilling, Julie",Labour,14_15,2014-04-25,6.3,staffing,Own Vehicle Car Volunteer,367373
3925,"Hilling, Julie",Labour,14_15,2014-05-17,79.2,travel,Own Vehicle Car,382643
3925,"Hilling, Julie",Labour,14_15,2014-04-08,6.3,staffing,Own Vehicle Car Volunteer,367373
3925,"Hilling, Julie",Labour,14_15,2014-08-29,4,staffing,Public Tr BUS Volunteer ,382626
3925,"Hilling, Julie",Labour,14_15,2014-07-18,150,office costs,Venue Hire Surgery/Meeting,376304
3925,"Hilling, Julie",Labour,14_15,2014-08-28,4,staffing,Public Tr BUS Volunteer ,382626
3925,"Hilling, Julie",Labour,14_15,2014-06-26,97.2,travel,Own Vehicle Car,382644
3925,"Hilling, Julie",Labour,14_15,2014-06-17,10,office costs,Internet Usage/Rental,382292
3925,"Hilling, Julie",Labour,14_15,2014-07-17,10,office costs,Internet Usage/Rental,382292
3925,"Hilling, Julie",Labour,14_15,2014-04-28,45,travel,Congestion Zone/Toll,367370
3925,"Hilling, Julie",Labour,14_15,2014-05-20,258.43,office costs,Const Office Tel. Usage/Rental,362462
3925,"Hilling, Julie",Labour,14_15,2014-04-26,79.2,travel,Own Vehicle Car,367372
3925,"Hilling, Julie",Labour,14_15,2014-05-05,20.25,travel,Own Vehicle Car,382643
3925,"Hilling, Julie",Labour,14_15,2014-06-28,79.2,travel,Own Vehicle Car,382644
3925,"Hilling, Julie",Labour,14_15,2014-06-20,2.43,staffing,Food & Drink Volunteer,375918
