id,list_name,party,session,date,value,category,description,claim_number
3958,"Bruce, Fiona",Conservative,14_15,2014-07-12,10.35,travel,Own Vehicle Car,379635
3958,"Bruce, Fiona",Conservative,14_15,2014-07-19,8.1,travel,Own Vehicle Car,379635
3958,"Bruce, Fiona",Conservative,14_15,2014-05-28,3.15,travel,Own Vehicle Car,364981
3958,"Bruce, Fiona",Conservative,14_15,2014-05-09,4.5,travel,Own Vehicle Car,364981
3958,"Bruce, Fiona",Conservative,14_15,2014-10-17,8.1,travel,Own Vehicle Car,395227
3958,"Bruce, Fiona",Conservative,14_15,2014-10-11,10.35,travel,Own Vehicle Car,395227
3958,"Bruce, Fiona",Conservative,14_15,2014-09-26,4.05,travel,Own Vehicle Car,388043
3958,"Bruce, Fiona",Conservative,14_15,2014-09-23,10.35,travel,Own Vehicle Car,388043
3958,"Bruce, Fiona",Conservative,14_15,2014-06-15,11.7,travel,Own Vehicle Car,368454
3958,"Bruce, Fiona",Conservative,14_15,2014-07-13,10.35,travel,Own Vehicle Car,379635
3958,"Bruce, Fiona",Conservative,14_15,2014-04-12,8.1,travel,Own Vehicle Car,364980
3958,"Bruce, Fiona",Conservative,14_15,2014-08-08,10.35,travel,Own Vehicle Car,379636
3958,"Bruce, Fiona",Conservative,14_15,2014-08-11,56.98,office costs,Const Office Tel. Usage/Rental,378098
3958,"Bruce, Fiona",Conservative,14_15,2014-06-23,8.1,travel,Own Vehicle Car,368454
3958,"Bruce, Fiona",Conservative,14_15,2014-07-14,8.1,travel,Own Vehicle Car,379635
3958,"Bruce, Fiona",Conservative,14_15,2014-06-26,8.1,travel,Own Vehicle Car,368454
3958,"Bruce, Fiona",Conservative,14_15,2014-05-23,10.35,travel,Own Vehicle Car,364981
3958,"Bruce, Fiona",Conservative,14_15,2014-10-17,120,office costs,Install/Maint Office Equip.,387998
3958,"Bruce, Fiona",Conservative,14_15,2014-07-11,10.35,travel,Own Vehicle Car,379635
3958,"Bruce, Fiona",Conservative,14_15,2014-05-23,5.85,travel,Own Vehicle Car,364981
3958,"Bruce, Fiona",Conservative,14_15,2014-06-27,4.5,travel,Own Vehicle Car,368454
3958,"Bruce, Fiona",Conservative,14_15,2014-07-02,60.56,office costs,Const Office Tel. Usage/Rental,365645
