id,list_name,party,session,date,value,category,description,claim_number
255,"Heath, David",Liberal Democrat,14_15,2014-04-29,230.52,office costs,Contents Insurance,0000353709
255,"Heath, David",Liberal Democrat,14_15,2014-10-14,69.6,office costs,Const Office cleaning,387059
255,"Heath, David",Liberal Democrat,14_15,2014-08-04,32.85,travel,Own Vehicle Car,375979
255,"Heath, David",Liberal Democrat,14_15,2014-10-14,298.58,office costs,IT/Other Equipment Hire,387059
255,"Heath, David",Liberal Democrat,14_15,2014-09-10,1447.33,accommodation,Accommodation Rent,Payment To Supplier
255,"Heath, David",Liberal Democrat,14_15,2014-04-14,1447.33,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,14_15,2014-08-01,7.2,travel,Own Vehicle Car,375979
255,"Heath, David",Liberal Democrat,14_15,2014-08-11,43.2,travel,Own Vehicle Car,375979
255,"Heath, David",Liberal Democrat,14_15,2014-08-08,65.6,office costs,Const Office cleaning,375969
255,"Heath, David",Liberal Democrat,14_15,2014-09-21,14.7,travel,Parking,385804
255,"Heath, David",Liberal Democrat,14_15,2014-09-08,14.7,travel,Parking,385804
255,"Heath, David",Liberal Democrat,14_15,2014-06-30,7.2,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-07-26,22.5,travel,Own Vehicle Car,375979
255,"Heath, David",Liberal Democrat,14_15,2014-06-30,65.86,office costs,Const Office Tel. Usage/Rental,379396
255,"Heath, David",Liberal Democrat,14_15,2014-07-11,5.4,travel,Own Vehicle Car,375979
255,"Heath, David",Liberal Democrat,14_15,2014-07-07,8.96,office costs,Other,Payment To Supplier
255,"Heath, David",Liberal Democrat,14_15,2014-10-01,388.73,office costs,Stationery Purchase,383304
255,"Heath, David",Liberal Democrat,14_15,2014-07-19,11.7,travel,Own Vehicle Car,375979
255,"Heath, David",Liberal Democrat,14_15,2014-07-17,50.85,travel,Own Vehicle Car,375979
255,"Heath, David",Liberal Democrat,14_15,2014-10-15,37.5,office costs,Venue Hire Surgery/Meeting,387254
255,"Heath, David",Liberal Democrat,14_15,2014-09-15,57,office costs,Const Office cleaning,381362
255,"Heath, David",Liberal Democrat,14_15,2014-07-16,160,office costs,Software Purchase,371259
255,"Heath, David",Liberal Democrat,14_15,2014-10-09,1447.33,accommodation,Accommodation Rent,Payment To Supplier
255,"Heath, David",Liberal Democrat,14_15,2014-08-28,61.64,office costs,Const Office Tel. Usage/Rental,385804
255,"Heath, David",Liberal Democrat,14_15,2014-04-29,298.58,office costs,IT/Other Equipment Hire,0000353709
255,"Heath, David",Liberal Democrat,14_15,2014-09-18,5.4,travel,Own Vehicle Car,379405
255,"Heath, David",Liberal Democrat,14_15,2014-04-17,174.18,accommodation,Electricity,356791
255,"Heath, David",Liberal Democrat,14_15,2014-08-09,577.7,staffing,Practice Liability Insurance,Payment To Supplier
255,"Heath, David",Liberal Democrat,14_15,2014-08-28,84,office costs,Advertising,377620
255,"Heath, David",Liberal Democrat,14_15,2014-09-13,3.6,travel,Own Vehicle Car,379405
255,"Heath, David",Liberal Democrat,14_15,2014-07-22,145.5,accommodation,Television Licence,373647
255,"Heath, David",Liberal Democrat,14_15,2014-05-12,7.2,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-07-23,22.95,travel,Own Vehicle Car,375979
255,"Heath, David",Liberal Democrat,14_15,2014-05-02,19.8,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-06-13,5.4,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-07-20,5.4,travel,Own Vehicle Car,375979
255,"Heath, David",Liberal Democrat,14_15,2014-06-24,60.91,office costs,Const Office Tel. Usage/Rental,370726
255,"Heath, David",Liberal Democrat,14_15,2014-06-10,14.96,office costs,Newspapers/Journals,364045
255,"Heath, David",Liberal Democrat,14_15,2014-05-27,53.52,office costs,Const Office Tel. Usage/Rental,370726
255,"Heath, David",Liberal Democrat,14_15,2014-06-07,5.4,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-05-19,50.85,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-05-06,112.80,office costs,Stationery Purchase,0000355421
255,"Heath, David",Liberal Democrat,14_15,2014-07-19,11.7,travel,Own Vehicle Car,375979
255,"Heath, David",Liberal Democrat,14_15,2014-04-17,1541.06,accommodation,Council Tax,356791
255,"Heath, David",Liberal Democrat,14_15,2014-04-03,50.85,travel,Own Vehicle Car,0000354012
255,"Heath, David",Liberal Democrat,14_15,2014-09-15,31.84,office costs,IT/Other Equipment Hire,381362
255,"Heath, David",Liberal Democrat,14_15,2014-06-30,11.5,travel,Parking,373647
255,"Heath, David",Liberal Democrat,14_15,2014-05-02,5.4,travel,Own Vehicle Car,368815
255,"Heath, David",Liberal Democrat,14_15,2014-07-09,1447.33,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,14_15,2014-07-28,7.2,travel,Own Vehicle Car,375979
255,"Heath, David",Liberal Democrat,14_15,2014-08-08,100.8,office costs,Waste Disposal,375969
255,"Heath, David",Liberal Democrat,14_15,2014-04-12,9.90,travel,Own Vehicle Car,0000354012
255,"Heath, David",Liberal Democrat,14_15,2014-04-16,13.50,travel,Own Vehicle Car,0000354012
255,"Heath, David",Liberal Democrat,14_15,2014-08-09,1447.33,accommodation,Accommodation Rent,Payment To Supplier
255,"Heath, David",Liberal Democrat,14_15,2014-04-29,191.32,office costs,Const Office Electricity,362331
