id,list_name,party,session,date,value,category,description,claim_number
603,"Joyce, Eric",Independent,13_14,2013-12-04,420,travel,Public Tr AIR,0000327184
603,"Joyce, Eric",Independent,13_14,2014-03-20,120,accommodation,Hotel NOT London Area,359320
603,"Joyce, Eric",Independent,13_14,2013-10-25,0,accommodation,Hotel London Area,316759
603,"Joyce, Eric",Independent,13_14,2013-09-20,120,accommodation,Hotel NOT London Area,298482
603,"Joyce, Eric",Independent,13_14,2013-08-18,261.25,office costs,Const Office Rent,Payment to Supplier
603,"Joyce, Eric",Independent,13_14,2013-09-13,49.5,travel,Public Tr RAIL MP Staff - RTN,300798
603,"Joyce, Eric",Independent,13_14,2014-03-19,317,travel,Public Tr RAIL - RTN,352346
603,"Joyce, Eric",Independent,13_14,2013-06-25,8.8,travel,Public Tr UND,0000296419
603,"Joyce, Eric",Independent,13_14,2014-03-21,270.15,office costs,Const Office Electricity,352346
603,"Joyce, Eric",Independent,13_14,2013-08-05,2640,office costs,Website - Design/Production,0000290709
603,"Joyce, Eric",Independent,13_14,2013-11-15,35,travel,Taxi,0000317225
603,"Joyce, Eric",Independent,13_14,2013-06-12,32.8,travel,Public Tr RAIL MP Staff - RTN,0000282177
603,"Joyce, Eric",Independent,13_14,2013-04-25,14.4,travel,Public Tr RAIL MP Staff - SGL,0000264234
603,"Joyce, Eric",Independent,13_14,2013-04-05,0.75,travel,Public Tr AIR Dependant,0000268660
603,"Joyce, Eric",Independent,13_14,2013-08-23,130.18,office costs,Stationery Purchase,303099
603,"Joyce, Eric",Independent,13_14,2014-01-17,29,travel,Public Tr RAIL - RTN,333640
603,"Joyce, Eric",Independent,13_14,2013-08-16,143.74,office costs,Const Office Tel. Usage/Rental,293411
603,"Joyce, Eric",Independent,13_14,2013-10-23,187.2,travel,Own Vehicle Car,0000317452
603,"Joyce, Eric",Independent,13_14,2013-10-18,409.97,travel,Public Tr AIR,0000309499
603,"Joyce, Eric",Independent,13_14,2013-08-08,7.3,travel,Public Tr UND,293411
603,"Joyce, Eric",Independent,13_14,2013-10-25,10.4,travel,Public Tr RAIL - SGL,0000316759
603,"Joyce, Eric",Independent,13_14,2013-09-11,409.79,travel,Public Tr AIR,303099
603,"Joyce, Eric",Independent,13_14,2013-11-02,34.00,travel,Taxi,0000346511
603,"Joyce, Eric",Independent,13_14,2013-09-12,10.4,travel,Public Tr RAIL - SGL,0000298161
603,"Joyce, Eric",Independent,13_14,2013-11-12,187.2,travel,Own Vehicle Car,0000320845
603,"Joyce, Eric",Independent,13_14,2014-02-12,163.3,accommodation,Hotel NOT London Area,343779
603,"Joyce, Eric",Independent,13_14,2013-09-12,1.5,accommodation,Hotel NOT London Area,303099
603,"Joyce, Eric",Independent,13_14,2013-04-17,261.25,office costs,Const Office Rent,Payment to Supplier
603,"Joyce, Eric",Independent,13_14,2013-08-14,39,travel,Public Tr RAIL - SGL,0000298161
603,"Joyce, Eric",Independent,13_14,2013-06-24,32.8,travel,Public Tr RAIL MP Staff - RTN,0000282177
603,"Joyce, Eric",Independent,13_14,2014-02-25,8.9,travel,Public Tr UND,353975
603,"Joyce, Eric",Independent,13_14,2013-10-09,27.9,travel,Public Tr RAIL MP Staff - RTN,305131
603,"Joyce, Eric",Independent,13_14,2013-07-26,1.5,travel,Public Tr AIR,293411
603,"Joyce, Eric",Independent,13_14,2013-10-19,26.6,travel,Public Tr RAIL - SGL,306652
603,"Joyce, Eric",Independent,13_14,2013-05-16,125,accommodation,Hotel London Area,0000274678
603,"Joyce, Eric",Independent,13_14,2013-06-04,7.3,travel,Public Tr UND,0000284273
603,"Joyce, Eric",Independent,13_14,2013-11-14,187.2,travel,Own Vehicle Car,0000320845
603,"Joyce, Eric",Independent,13_14,2013-10-16,20,travel,Public Tr UND,0000309499
603,"Joyce, Eric",Independent,13_14,2014-02-06,4.7,travel,Public Tr RAIL - SGL,343779
603,"Joyce, Eric",Independent,13_14,2013-08-13,4.5,travel,Public Tr UND,0000298161
603,"Joyce, Eric",Independent,13_14,2014-03-13,187.20,travel,Own Vehicle Car,0000346375
603,"Joyce, Eric",Independent,13_14,2013-08-29,16,travel,Taxi,0000298161
603,"Joyce, Eric",Independent,13_14,2013-06-20,0,accommodation,Hotel London Area,280929
603,"Joyce, Eric",Independent,13_14,2013-07-21,30,travel,Public Tr RAIL - SGL,298481
603,"Joyce, Eric",Independent,13_14,2014-02-06,10,travel,Taxi,0000336503
603,"Joyce, Eric",Independent,13_14,2013-12-19,261.25,office costs,Const Office Rent,Payment to Supplier
603,"Joyce, Eric",Independent,13_14,2013-09-11,4.5,travel,Public Tr UND,298481
603,"Joyce, Eric",Independent,13_14,2014-03-31,131991.79,staffing,Payroll,n/a
603,"Joyce, Eric",Independent,13_14,2013-07-25,409.97,travel,Public Tr AIR Dependant,293411
603,"Joyce, Eric",Independent,13_14,2014-03-27,9,travel,Public Tr UND,384203
603,"Joyce, Eric",Independent,13_14,2013-10-25,0,accommodation,Hotel NOT London Area,316759
603,"Joyce, Eric",Independent,13_14,2013-07-09,202.24,office costs,Const Office Gas,0000288761
603,"Joyce, Eric",Independent,13_14,2013-07-18,261.25,office costs,Const Office Rent,Payment to Supplier
603,"Joyce, Eric",Independent,13_14,2013-04-06,7.3,travel,Public Tr UND,0000269664
603,"Joyce, Eric",Independent,13_14,2013-05-26,187.2,travel,Own Vehicle Car,0000278296
603,"Joyce, Eric",Independent,13_14,2014-01-17,213.3,travel,Own Vehicle Car MP Staff,0000334570
603,"Joyce, Eric",Independent,13_14,2013-04-09,7.3,travel,Public Tr UND,0000268660
603,"Joyce, Eric",Independent,13_14,2013-08-29,521.35,office costs,Const Office Electricity,303099
603,"Joyce, Eric",Independent,13_14,2013-06-22,187.2,travel,Own Vehicle Car MP Staff,0000282175
603,"Joyce, Eric",Independent,13_14,2013-06-09,22.9,travel,Public Tr RAIL - SGL,0000284273
603,"Joyce, Eric",Independent,13_14,2013-10-14,27.9,travel,Public Tr RAIL MP Staff - RTN,311603
603,"Joyce, Eric",Independent,13_14,2013-11-27,15,travel,Taxi,0000329624
603,"Joyce, Eric",Independent,13_14,2013-10-25,10.4,travel,Public Tr RAIL - SGL,306652
603,"Joyce, Eric",Independent,13_14,2013-07-17,27.9,travel,Public Tr RAIL MP Staff - RTN,0000285236
603,"Joyce, Eric",Independent,13_14,2013-08-13,279.6,travel,Public Tr RAIL Railcard,293411
603,"Joyce, Eric",Independent,13_14,2013-11-21,162,office costs,Stationery Purchase,0000316759
603,"Joyce, Eric",Independent,13_14,2013-08-12,23.3,travel,Public Tr RAIL - SGL,306652
603,"Joyce, Eric",Independent,13_14,2013-04-17,34,travel,Public Tr RAIL - SGL,0000275648
603,"Joyce, Eric",Independent,13_14,2014-03-03,77.84,office costs,IT/Other Equipment Hire,354514
603,"Joyce, Eric",Independent,13_14,2013-05-15,32.8,travel,Public Tr RAIL MP Staff - RTN,0000275278
603,"Joyce, Eric",Independent,13_14,2013-10-26,240,accommodation,Hotel NOT London Area,0000316759
603,"Joyce, Eric",Independent,13_14,2013-12-10,12.99,office costs,IT/Other Equipment Hire,0000330446
603,"Joyce, Eric",Independent,13_14,2014-02-27,0,accommodation,Hotel London Area,352346
603,"Joyce, Eric",Independent,13_14,2013-05-02,279.6,travel,Public Tr UND,0000274678
603,"Joyce, Eric",Independent,13_14,2013-10-21,67.76,office costs,Const Office Tel. Usage/Rental,0000309499
603,"Joyce, Eric",Independent,13_14,2014-01-23,20,travel,Public Tr UND,333640
603,"Joyce, Eric",Independent,13_14,2013-04-19,10.35,travel,Own Vehicle Car MP Staff,0000262617
603,"Joyce, Eric",Independent,13_14,2013-04-04,273.99,travel,Public Tr AIR,0000268660
603,"Joyce, Eric",Independent,13_14,2013-11-02,120,accommodation,Hotel NOT London Area,0000316759
603,"Joyce, Eric",Independent,13_14,2013-08-29,81.5,travel,Public Tr RAIL - SGL,0000298161
603,"Joyce, Eric",Independent,13_14,2013-07-25,51.44,office costs,Const Office Tel. Usage/Rental,293411
603,"Joyce, Eric",Independent,13_14,2013-10-11,213.08,travel,Own Vehicle Car MP Staff,305148
603,"Joyce, Eric",Independent,13_14,2013-12-06,409.97,travel,Public Tr AIR,0000327184
603,"Joyce, Eric",Independent,13_14,2013-04-01,115.6,travel,Public Tr AIR Dependant,0000268660
603,"Joyce, Eric",Independent,13_14,2013-04-08,241.92,office costs,Const Office Gas,0000284440
603,"Joyce, Eric",Independent,13_14,2013-05-03,13,travel,Taxi,0000262677
603,"Joyce, Eric",Independent,13_14,2013-08-13,377.47,travel,Public Tr AIR,293411
603,"Joyce, Eric",Independent,13_14,2013-06-05,32.8,travel,Public Tr RAIL MP Staff - RTN,0000282177
603,"Joyce, Eric",Independent,13_14,2013-07-03,7.3,travel,Public Tr UND,0000296419
603,"Joyce, Eric",Independent,13_14,2014-03-25,8.9,travel,Public Tr UND,384203
603,"Joyce, Eric",Independent,13_14,2013-05-14,35.51,office costs,Stationery Purchase,0000274678
603,"Joyce, Eric",Independent,13_14,2013-04-19,4.5,travel,Public Tr RAIL - SGL,298481
603,"Joyce, Eric",Independent,13_14,2013-06-18,261.25,office costs,Const Office Rent,Payment to Supplier
603,"Joyce, Eric",Independent,13_14,2013-09-19,311.41,travel,Public Tr AIR,303099
603,"Joyce, Eric",Independent,13_14,2013-04-11,187.2,travel,Own Vehicle Car,0000262612
603,"Joyce, Eric",Independent,13_14,2013-06-06,7.3,travel,Public Tr UND,0000284273
603,"Joyce, Eric",Independent,13_14,2013-04-02,124.4,travel,Public Tr RAIL - SGL,0000268660
603,"Joyce, Eric",Independent,13_14,2013-06-25,8.8,travel,Public Tr UND,0000288761
603,"Joyce, Eric",Independent,13_14,2013-05-03,10.35,travel,Own Vehicle Car MP Staff,0000262617
603,"Joyce, Eric",Independent,13_14,2013-07-21,187.2,travel,Own Vehicle Car,0000284720
603,"Joyce, Eric",Independent,13_14,2013-10-03,0.75,travel,Public Tr AIR,0000309499
603,"Joyce, Eric",Independent,13_14,2013-05-20,20.5,travel,Public Tr RAIL - SGL,0000284273
603,"Joyce, Eric",Independent,13_14,2013-08-14,150,accommodation,Hotel NOT London Area,293411
603,"Joyce, Eric",Independent,13_14,2013-07-01,7.3,travel,Public Tr UND,0000296419
603,"Joyce, Eric",Independent,13_14,2013-04-19,10.35,travel,Own Vehicle Car MP Staff,0000262617
603,"Joyce, Eric",Independent,13_14,2013-05-07,32.8,travel,Public Tr RAIL MP Staff - RTN,0000275278
603,"Joyce, Eric",Independent,13_14,2013-10-24,48.04,office costs,Computer HW Purchase,0000317520
603,"Joyce, Eric",Independent,13_14,2013-06-20,0,accommodation,Hotel London Area,280929
603,"Joyce, Eric",Independent,13_14,2013-09-09,4.5,travel,Public Tr UND,306652
603,"Joyce, Eric",Independent,13_14,2013-06-19,32.8,travel,Public Tr RAIL MP Staff - RTN,0000282177
603,"Joyce, Eric",Independent,13_14,2013-10-26,10,travel,Taxi,0000317225
603,"Joyce, Eric",Independent,13_14,2013-06-03,7.3,travel,Public Tr UND,0000284273
603,"Joyce, Eric",Independent,13_14,2013-12-29,240,accommodation,Hotel NOT London Area,0000329621
603,"Joyce, Eric",Independent,13_14,2013-08-13,23.81,office costs,Stationery Purchase,293411
603,"Joyce, Eric",Independent,13_14,2013-11-27,27.84,office costs,Stationery Purchase,0000327184
603,"Joyce, Eric",Independent,13_14,2013-07-26,548,travel,Hotel London Area MP Staff,0000285925
603,"Joyce, Eric",Independent,13_14,2013-09-23,50.95,office costs,Const Office Tel. Usage/Rental,303099
603,"Joyce, Eric",Independent,13_14,2014-03-05,4,travel,Public Tr COACH,354498
603,"Joyce, Eric",Independent,13_14,2014-02-06,125.75,accommodation,Hotel NOT London Area,343779
603,"Joyce, Eric",Independent,13_14,2013-04-04,273.99,travel,Public Tr AIR Dependant,0000268660
603,"Joyce, Eric",Independent,13_14,2014-01-02,0.75,travel,Public Tr AIR,333640
603,"Joyce, Eric",Independent,13_14,2013-09-12,150,accommodation,Hotel London Area,303099
603,"Joyce, Eric",Independent,13_14,2013-05-28,7.3,travel,Public Tr UND,0000284273
603,"Joyce, Eric",Independent,13_14,2013-06-08,0,office costs,Const Office Tel. Usage/Rental,280929
603,"Joyce, Eric",Independent,13_14,2014-02-07,20,travel,Public Tr UND,343779
603,"Joyce, Eric",Independent,13_14,2014-01-15,7.30,travel,Public Tr UND,0000347631
603,"Joyce, Eric",Independent,13_14,2013-05-20,6,travel,Public Tr COACH,298856
603,"Joyce, Eric",Independent,13_14,2013-12-17,1.5,travel,Public Tr AIR,0000327600
603,"Joyce, Eric",Independent,13_14,2013-09-19,32.8,travel,Public Tr RAIL MP Staff - RTN,300798
603,"Joyce, Eric",Independent,13_14,2013-12-09,1.5,travel,Public Tr AIR,0000327184
603,"Joyce, Eric",Independent,13_14,2013-11-25,304.8,travel,Public Tr AIR,0000327184
603,"Joyce, Eric",Independent,13_14,2014-03-21,1.5,travel,Public Tr AIR,352346
603,"Joyce, Eric",Independent,13_14,2013-08-13,23.3,travel,Public Tr RAIL - RTN,0000298161
603,"Joyce, Eric",Independent,13_14,2013-11-15,23.3,travel,Public Tr UND,0000329624
603,"Joyce, Eric",Independent,13_14,2013-10-26,28,travel,Taxi,0000317225
603,"Joyce, Eric",Independent,13_14,2013-04-09,187.2,travel,Own Vehicle Car,0000262612
603,"Joyce, Eric",Independent,13_14,2013-12-12,213.3,travel,Own Vehicle Car MP Staff,0000330419
603,"Joyce, Eric",Independent,13_14,2013-11-09,408.12,travel,Public Tr AIR,0000316759
603,"Joyce, Eric",Independent,13_14,2013-07-25,409.97,travel,Public Tr AIR Dependant,293411
603,"Joyce, Eric",Independent,13_14,2013-09-25,27.9,travel,Public Tr RAIL MP Staff - RTN,305131
603,"Joyce, Eric",Independent,13_14,2013-10-23,32.8,travel,Public Tr RAIL MP Staff - RTN,311603
603,"Joyce, Eric",Independent,13_14,2013-05-01,23.3,travel,Public Tr RAIL - SGL,0000275648
603,"Joyce, Eric",Independent,13_14,2013-10-25,0,accommodation,Hotel London Area,0000316759
603,"Joyce, Eric",Independent,13_14,2013-04-26,10.35,travel,Own Vehicle Car MP Staff,0000262617
603,"Joyce, Eric",Independent,13_14,2013-11-10,10.4,travel,Public Tr RAIL - SGL,0000316759
603,"Joyce, Eric",Independent,13_14,2013-10-03,20.5,travel,Public Tr RAIL - SGL,306652
603,"Joyce, Eric",Independent,13_14,2013-07-26,13,travel,Food & Drink MP Staff,0000285925
603,"Joyce, Eric",Independent,13_14,2013-05-01,7.3,travel,Public Tr UND,0000274678
603,"Joyce, Eric",Independent,13_14,2013-11-01,20,travel,Taxi,0000317225
603,"Joyce, Eric",Independent,13_14,2013-10-19,28,travel,Taxi,0000317225
603,"Joyce, Eric",Independent,13_14,2013-04-01,115.6,travel,Public Tr AIR Dependant,0000268660
603,"Joyce, Eric",Independent,13_14,2013-04-04,273.99,travel,Public Tr AIR Dependant,0000268660
603,"Joyce, Eric",Independent,13_14,2013-11-18,261.25,office costs,Const Office Rent,Payment to Supplier
603,"Joyce, Eric",Independent,13_14,2013-09-18,46,office costs,Const Office Tel. Usage/Rental,303099
603,"Joyce, Eric",Independent,13_14,2013-06-13,8.8,travel,Public Tr UND,0000284273
603,"Joyce, Eric",Independent,13_14,2013-08-14,2,travel,Public Tr AIR,293411
603,"Joyce, Eric",Independent,13_14,2013-12-17,179.17,office costs,Const Office Tel. Usage/Rental,0000327600
603,"Joyce, Eric",Independent,13_14,2013-05-03,9,travel,Own Vehicle Car MP Staff,0000262617
603,"Joyce, Eric",Independent,13_14,2013-06-09,7.3,travel,Public Tr UND,0000284273
603,"Joyce, Eric",Independent,13_14,2013-06-24,50.29,office costs,Const Office Tel. Usage/Rental,280929
603,"Joyce, Eric",Independent,13_14,2013-06-20,7.3,travel,Public Tr UND,280929
603,"Joyce, Eric",Independent,13_14,2013-05-28,9.08,office costs,Const Office Water,0000287914
603,"Joyce, Eric",Independent,13_14,2013-05-05,7.3,travel,Public Tr UND,0000274678
603,"Joyce, Eric",Independent,13_14,2013-10-21,1.5,travel,Public Tr AIR,0000309499
603,"Joyce, Eric",Independent,13_14,2014-03-02,39,accommodation,Hotel NOT London Area,352346
603,"Joyce, Eric",Independent,13_14,2013-11-27,10.4,travel,Public Tr RAIL - SGL,0000317225
603,"Joyce, Eric",Independent,13_14,2013-06-10,7.3,travel,Public Tr UND,0000284273
603,"Joyce, Eric",Independent,13_14,2013-10-29,27.9,travel,Public Tr RAIL MP Staff - RTN,311603
603,"Joyce, Eric",Independent,13_14,2013-07-22,125,travel,Hotel London Area MP Staff,0000288761
603,"Joyce, Eric",Independent,13_14,2013-10-18,261.25,office costs,Const Office Rent,Payment to Supplier
603,"Joyce, Eric",Independent,13_14,2013-06-26,24.1,travel,Public Tr RAIL MP Staff - SGL,0000282177
603,"Joyce, Eric",Independent,13_14,2013-06-16,187.2,travel,Own Vehicle Car,0000284718
603,"Joyce, Eric",Independent,13_14,2014-03-21,190.06,office costs,Const Office Gas,384203
603,"Joyce, Eric",Independent,13_14,2013-12-16,70.75,office costs,Const Office Tel. Usage/Rental,0000327184
603,"Joyce, Eric",Independent,13_14,2013-06-03,1080,office costs,Website - Design/Production,0000278266
603,"Joyce, Eric",Independent,13_14,2013-10-21,187.2,travel,Own Vehicle Car,0000317452
603,"Joyce, Eric",Independent,13_14,2013-04-01,115.6,travel,Public Tr AIR,0000268660
603,"Joyce, Eric",Independent,13_14,2014-02-27,0,accommodation,Hotel London Area,352346
603,"Joyce, Eric",Independent,13_14,2013-04-26,340.47,travel,Public Tr AIR,0000274678
603,"Joyce, Eric",Independent,13_14,2013-10-10,189.3,travel,Public Tr AIR,0000309499
603,"Joyce, Eric",Independent,13_14,2013-09-18,261.25,office costs,Const Office Rent,Payment to Supplier
603,"Joyce, Eric",Independent,13_14,2014-03-14,190.83,office costs,Const Office Tel. Usage/Rental,352346
603,"Joyce, Eric",Independent,13_14,2014-02-18,162,office costs,Stationery Purchase,343779
603,"Joyce, Eric",Independent,13_14,2014-03-21,7.5,travel,Public Tr RAIL - SGL,352346
603,"Joyce, Eric",Independent,13_14,2014-02-06,40.00,travel,Taxi,0000346511
603,"Joyce, Eric",Independent,13_14,2013-09-19,7.3,travel,Public Tr UND,298481
603,"Joyce, Eric",Independent,13_14,2013-05-15,261.25,office costs,Const Office Rent,Payment to Supplier
603,"Joyce, Eric",Independent,13_14,2013-11-14,162.98,office costs,Const Office Electricity,0000316759
603,"Joyce, Eric",Independent,13_14,2013-04-26,33,travel,Taxi,0000269664
603,"Joyce, Eric",Independent,13_14,2014-02-18,63.72,office costs,Stationery Purchase,343779
603,"Joyce, Eric",Independent,13_14,2013-10-18,79.83,office costs,Const Office Gas,0000309499
603,"Joyce, Eric",Independent,14_15,2014-05-08,419.08,travel,Public Tr AIR,362398
603,"Joyce, Eric",Independent,14_15,2014-05-02,23.3,travel,Public Tr RAIL - SGL,369895
603,"Joyce, Eric",Independent,14_15,2014-07-17,8.45,office costs,Postage Purchase,376351
603,"Joyce, Eric",Independent,14_15,2014-04-17,187.20,travel,Own Vehicle Car,0000353019
603,"Joyce, Eric",Independent,14_15,2014-06-25,96.22,office costs,Const Office Electricity,373719
603,"Joyce, Eric",Independent,14_15,2014-10-07,13.4,travel,Taxi MP Staff,386600
603,"Joyce, Eric",Independent,14_15,2014-05-27,1.5,travel,Public Tr AIR Dependant,370796
603,"Joyce, Eric",Independent,14_15,2014-05-23,419.08,travel,Public Tr AIR Dependant,370796
603,"Joyce, Eric",Independent,14_15,2014-06-04,87.98,office costs,Const Office Tel. Usage/Rental,363228
603,"Joyce, Eric",Independent,14_15,2014-04-25,10,travel,Public Tr RAIL - SGL,362398
603,"Joyce, Eric",Independent,14_15,2014-06-25,0,office costs,Const Office Tel. Usage/Rental,373719
603,"Joyce, Eric",Independent,14_15,2014-08-07,13.1,travel,Food & Drink MP Staff,376090
603,"Joyce, Eric",Independent,14_15,2014-05-02,23.3,travel,Public Tr RAIL Dependant - SGL,369895
603,"Joyce, Eric",Independent,14_15,2014-09-15,20,travel,Public Tr UND,385868
603,"Joyce, Eric",Independent,14_15,2014-06-18,0,accommodation,Hotel NOT London Area,370796
603,"Joyce, Eric",Independent,14_15,2014-04-08,8.9,travel,Public Tr UND,384203
603,"Joyce, Eric",Independent,14_15,2014-11-01,20,travel,Taxi,394031
603,"Joyce, Eric",Independent,14_15,2014-08-11,24.25,office costs,Stationery Purchase,380646
603,"Joyce, Eric",Independent,14_15,2014-05-12,213.3,travel,Own Vehicle Car MP Staff,362066
603,"Joyce, Eric",Independent,14_15,2014-10-30,213.3,travel,Own Vehicle Car MP Staff,388957
603,"Joyce, Eric",Independent,14_15,2014-09-09,50,office costs,Other Equip Purchase,382273
