id,list_name,party,session,date,value,category,description,claim_number
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-23,23.04,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-23,23.04,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-24,7.29,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-29,14.58,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-21,8.06,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-03,23.04,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-08,5.5,travel,Congestion Zone/Toll,360052
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-23,14.58,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-08,96.28,office costs,Stationery Purchase,Payment To Supplier
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-14,10.26,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-05,96.28,office costs,Stationery Purchase,Payment To Supplier
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-20,2.39,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-20,10.26,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-24,5.5,travel,Congestion Zone/Toll,360052
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-15,58.35,travel,Public Tr RAIL - RTN,360058
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-08,14.58,travel,Own Vehicle Car MP Staff,394295
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-08,1.3,travel,Parking,360062
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-30,10.26,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-06,3.69,travel,Own Vehicle Car MP Staff,394295
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-01,14.58,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-20,1.31,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-15,4.5,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-06,2.79,travel,Own Vehicle Car MP Staff,394295
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-28,111.96,travel,Own Vehicle Car MP Staff,394295
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-08,14.58,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-12,9.5,travel,Own Vehicle Car MP Staff,394295
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-12,23.04,travel,Own Vehicle Car,360030
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-20,14.58,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-14,14.58,travel,Own Vehicle Car,360030
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-01,14.58,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-15,11.52,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-24,23.04,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-06,14.58,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-20,5.22,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-05,10.26,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-24,7.16,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-27,10.26,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-19,23.04,travel,Own Vehicle Car MP Staff,394295
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-10,11.52,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-07,11.52,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-08,3.69,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-11,23.04,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-14,11.52,travel,Own Vehicle Car MP Staff,394295
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-05,2.93,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-16,11.79,travel,Own Vehicle Car,360030
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-01,58.35,travel,Public Tr RAIL - RTN,360058
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-28,14.58,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-24,14.58,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-06,14.58,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-16,2.93,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-22,14.58,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-13,3.29,travel,Own Vehicle Car MP Staff,394295
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-12,11.52,travel,Own Vehicle Car MP Staff,394295
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-13,14.58,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-15,8.69,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-23,12.87,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-17,14.58,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-07,2.16,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-08,107.41,travel,Own Vehicle Car,360030
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-08,96.28,office costs,Stationery Purchase,Payment To Supplier
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-24,23.04,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-27,13.5,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-02,14.58,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-17,23.04,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-20,23.04,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-03,2.16,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-13,14.58,travel,Own Vehicle Car MP Staff,394295
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-24,6.57,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-16,14.58,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-16,23.04,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-07,10.26,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-13,8.01,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-05,5.18,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-10,9.77,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-31,14.58,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-03,10,travel,Congestion Zone/Toll,360062
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-09,14.58,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-17,14.58,travel,Own Vehicle Car MP Staff,394295
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-15,14.58,travel,Own Vehicle Car MP Staff,394295
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-29,23.04,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-23,14.58,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-12,14.58,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-22,11.61,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-18,14.58,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-02,14.58,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-21,14.58,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-29,14.58,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-05,7.83,travel,Own Vehicle Car,360030
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-17,14.58,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-11,14.58,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-16,4.64,travel,Own Vehicle Car,360030
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-12,23.04,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-15,1.2,travel,Parking,360062
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-11,6.75,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-17,5.5,travel,Congestion Zone/Toll,360052
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-03,3.87,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-17,14.58,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-30,14.31,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-13,16.79,travel,Own Vehicle Car MP Staff,394295
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-19,1.85,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-20,23.04,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-25,14.58,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-19,14.58,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-23,14.58,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-06,25.02,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-27,23.04,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-26,8.96,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-11,10.26,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-16,1.4,travel,Parking,360062
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-06,23.04,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-24,14.58,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-26,11.52,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-04,14.58,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-12,14.58,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-17,5.58,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-16,6.25,travel,Own Vehicle Car,360030
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-03,7.83,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-15,23.04,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-30,14.58,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-30,23.04,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-27,7.7,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-11-03,2620,staffing,Pooled Services: Direct,Payment To Supplier
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-20,14.58,travel,Own Vehicle Car MP Staff,394295
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-03,4.8,travel,Congestion Zone/Toll,360052
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-13,14.58,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-27,5.31,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-20,11.52,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-09,18.63,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-12,4.59,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-08,14.58,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-14,10.58,travel,Own Vehicle Car MP Staff,394295
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-16,14.58,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-26,4.01,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-19,22.86,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-16,2.03,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-28,14.58,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-10,1.71,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-06,11.52,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-14,2.03,travel,Own Vehicle Car MP Staff,394295
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-27,23.04,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-05,5.67,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-10,58.35,travel,Public Tr RAIL - RTN,360058
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-25,14.58,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-25,14.58,travel,Own Vehicle Car MP Staff,394295
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-05,14.58,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-28,15,travel,Taxi,360062
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-19,14.58,travel,Own Vehicle Car MP Staff,394295
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-06,5.13,travel,Own Vehicle Car MP Staff,394295
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-03,110.75,travel,Own Vehicle Car,360030
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-29,14.58,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-02,12.02,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-09,14.58,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-10,14.58,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-09,2.3,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-03,6.71,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-18,14.58,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-30,14.31,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-28,14.58,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-10,7.29,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-04,47.97,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-26,23.04,travel,Own Vehicle Car,360030
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-23,10.26,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-18,14.58,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-16,11.74,travel,Own Vehicle Car,360030
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-04,8.01,travel,Own Vehicle Car MP Staff,363506
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-10,3.15,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-01,40.28,travel,Own Vehicle Car,360030
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-06,10.26,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-12,14.58,travel,Own Vehicle Car MP Staff,394295
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-11,14.58,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-09,3.15,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-01,14.58,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-10,6.44,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-12,23.04,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-17,33.57,travel,Own Vehicle Car MP Staff,394295
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-10,3.06,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-19,15.44,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-24,4.77,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-04-09,98,travel,Public Tr RAIL MP Staff - RTN,360084
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-13,23.04,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-25,23.04,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-11,7.29,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-24,23.04,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-03,7.29,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-17,11.43,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-24,14.58,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-21,23.04,travel,Own Vehicle Car MP Staff,394295
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-26,14.58,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-13,23.04,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-05,156.01,office costs,Stationery Purchase,Payment To Supplier
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-18,23.04,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-07,13.91,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-12,14.58,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-10-25,14.58,travel,Own Vehicle Car MP Staff,394312
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-05-10,1.53,travel,Own Vehicle Car MP Staff,363522
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-09-08,156.01,office costs,Stationery Purchase,Payment To Supplier
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-03,14.58,travel,Own Vehicle Car MP Staff,368690
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-08-16,4.95,travel,Own Vehicle Car MP Staff,379670
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-07-21,10.26,travel,Own Vehicle Car MP Staff,375743
4141,"Ollerenshaw, Eric",Conservative,14_15,2014-06-27,7.16,travel,Own Vehicle Car MP Staff,368690
